param,value
final_Contagious_2_0_0,137.0
final_Contagious_2_1_0,191.0
final_Contagious_2_2_0,14914.0
final_Contagious_2_3_0,176.0
final_Contagious_2_4_0,152.0
final_Contagious_3_0_0,63.0
final_Contagious_3_1_0,89.0
final_Contagious_3_2_0,762.0
final_Contagious_3_3_0,1343.0
final_Contagious_3_4_0,69.0
final_Contagious_4_0_0,59.0
final_Contagious_4_1_0,84.0
final_Contagious_4_2_0,716.0
final_Contagious_4_3_0,59.0
final_Contagious_4_4_0,1428.0
final_Recovered_0_0_0,364.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,455.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3563.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,449.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,497.0
most_recent_tip_age_0,0.0032690575
log_R0_0,1.7572609514
log_R0_1,1.7572609514
log_R0_2,1.7572609514
log_R0_3,1.7572609514
log_R0_4,1.7572609514
log_Sample_0,-2.3351624115
log_Sample_1,-2.3351624115
log_Sample_2,-2.3351624115
log_Sample_3,-2.3351624115
log_Sample_4,-2.3351624115
log_Recover_0,-2.0254033387
log_Recover_1,-2.0254033387
log_Recover_2,-2.0254033387
log_Recover_3,-2.0254033387
log_Recover_4,-2.0254033387
log_VisitDepart_0_0,-4.6214274995
log_VisitDepart_0_1,-4.6214274995
log_VisitDepart_0_2,-4.6214274995
log_VisitDepart_0_3,-4.6214274995
log_VisitDepart_0_4,-4.6214274995
log_VisitDepart_1_0,-4.6214274995
log_VisitDepart_1_1,-4.6214274995
log_VisitDepart_1_2,-4.6214274995
log_VisitDepart_1_3,-4.6214274995
log_VisitDepart_1_4,-4.6214274995
log_VisitDepart_2_0,-4.6214274995
log_VisitDepart_2_1,-4.6214274995
log_VisitDepart_2_2,-4.6214274995
log_VisitDepart_2_3,-4.6214274995
log_VisitDepart_2_4,-4.6214274995
log_VisitDepart_3_0,-4.6214274995
log_VisitDepart_3_1,-4.6214274995
log_VisitDepart_3_2,-4.6214274995
log_VisitDepart_3_3,-4.6214274995
log_VisitDepart_3_4,-4.6214274995
log_VisitDepart_4_0,-4.6214274995
log_VisitDepart_4_1,-4.6214274995
log_VisitDepart_4_2,-4.6214274995
log_VisitDepart_4_3,-4.6214274995
log_VisitDepart_4_4,-4.6214274995
log_VisitReturn_0_0,-1.6689364679
log_VisitReturn_0_1,-1.6689364679
log_VisitReturn_0_2,-1.6689364679
log_VisitReturn_0_3,-1.6689364679
log_VisitReturn_0_4,-1.6689364679
log_VisitReturn_1_0,-1.6689364679
log_VisitReturn_1_1,-1.6689364679
log_VisitReturn_1_2,-1.6689364679
log_VisitReturn_1_3,-1.6689364679
log_VisitReturn_1_4,-1.6689364679
log_VisitReturn_2_0,-1.6689364679
log_VisitReturn_2_1,-1.6689364679
log_VisitReturn_2_2,-1.6689364679
log_VisitReturn_2_3,-1.6689364679
log_VisitReturn_2_4,-1.6689364679
log_VisitReturn_3_0,-1.6689364679
log_VisitReturn_3_1,-1.6689364679
log_VisitReturn_3_2,-1.6689364679
log_VisitReturn_3_3,-1.6689364679
log_VisitReturn_3_4,-1.6689364679
log_VisitReturn_4_0,-1.6689364679
log_VisitReturn_4_1,-1.6689364679
log_VisitReturn_4_2,-1.6689364679
log_VisitReturn_4_3,-1.6689364679
log_VisitReturn_4_4,-1.6689364679
log_Infect_0,-12.0988700538
log_Infect_1,-12.0988700538
log_Infect_2,-12.0988700538
log_Infect_3,-12.0988700538
log_Infect_4,-12.0988700538
