param,value
VisitReturn_4_1,0.5174593351
VisitReturn_4_2,0.5174593351
VisitReturn_4_3,0.5174593351
VisitReturn_4_4,0.5174593351
VisitStationaryFreqs_0_0,0.9339040937
VisitStationaryFreqs_0_1,0.0165239766
VisitStationaryFreqs_0_2,0.0165239766
VisitStationaryFreqs_0_3,0.0165239766
VisitStationaryFreqs_0_4,0.0165239766
VisitStationaryFreqs_1_0,0.0165239766
VisitStationaryFreqs_1_1,0.9339040937
VisitStationaryFreqs_1_2,0.0165239766
VisitStationaryFreqs_1_3,0.0165239766
VisitStationaryFreqs_1_4,0.0165239766
VisitStationaryFreqs_2_0,0.0165239766
VisitStationaryFreqs_2_1,0.0165239766
VisitStationaryFreqs_2_2,0.9339040937
VisitStationaryFreqs_2_3,0.0165239766
VisitStationaryFreqs_2_4,0.0165239766
VisitStationaryFreqs_3_0,0.0165239766
VisitStationaryFreqs_3_1,0.0165239766
VisitStationaryFreqs_3_2,0.0165239766
VisitStationaryFreqs_3_3,0.9339040937
VisitStationaryFreqs_3_4,0.0165239766
VisitStationaryFreqs_4_0,0.0165239766
VisitStationaryFreqs_4_1,0.0165239766
VisitStationaryFreqs_4_2,0.0165239766
VisitStationaryFreqs_4_3,0.0165239766
VisitStationaryFreqs_4_4,0.9339040937
VisitApproxInfect_0_0,6.4467e-06
VisitApproxInfect_0_1,1.141e-07
VisitApproxInfect_0_2,1.141e-07
VisitApproxInfect_0_3,1.141e-07
VisitApproxInfect_0_4,1.141e-07
VisitApproxInfect_1_0,1.141e-07
VisitApproxInfect_1_1,6.4467e-06
VisitApproxInfect_1_2,1.141e-07
VisitApproxInfect_1_3,1.141e-07
VisitApproxInfect_1_4,1.141e-07
VisitApproxInfect_2_0,1.141e-07
VisitApproxInfect_2_1,1.141e-07
VisitApproxInfect_2_2,6.4467e-06
VisitApproxInfect_2_3,1.141e-07
VisitApproxInfect_2_4,1.141e-07
VisitApproxInfect_3_0,1.141e-07
VisitApproxInfect_3_1,1.141e-07
VisitApproxInfect_3_2,1.141e-07
VisitApproxInfect_3_3,6.4467e-06
VisitApproxInfect_3_4,1.141e-07
VisitApproxInfect_4_0,1.141e-07
VisitApproxInfect_4_1,1.141e-07
VisitApproxInfect_4_2,1.141e-07
VisitApproxInfect_4_3,1.141e-07
VisitApproxInfect_4_4,6.4467e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,7.1411720867
SampleCount_0,71.0
SampleCount_1,1186.0
SampleCount_2,91.0
SampleCount_3,142.0
SampleCount_4,84.0
num_sampled_per_capita_0,0.0002989927
num_sampled_per_capita_1,0.0049944413
num_sampled_per_capita_2,0.000383216
num_sampled_per_capita_3,0.0005979854
num_sampled_per_capita_4,0.0003537378
Prevalence_0,1643.0
Prevalence_1,17909.0
Prevalence_2,1463.0
Prevalence_3,2535.0
Prevalence_4,1415.0
per_capita_prevalence_at_t_0,0.0069189435
per_capita_prevalence_at_t_1,0.0754177475
per_capita_prevalence_at_t_2,0.0061609339
per_capita_prevalence_at_t_3,0.0106753024
per_capita_prevalence_at_t_4,0.005958798
final_Susceptible_0_0_0,235292.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,215843.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,235527.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,234288.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,235560.0
final_Contagious_0_0_0,1499.0
final_Contagious_0_1_0,233.0
final_Contagious_0_2_0,25.0
final_Contagious_0_3_0,34.0
final_Contagious_0_4_0,19.0
final_Contagious_1_0_0,88.0
final_Contagious_1_1_0,16946.0
final_Contagious_1_2_0,94.0
final_Contagious_1_3_0,108.0
final_Contagious_1_4_0,98.0
final_Contagious_2_0_0,24.0
final_Contagious_2_1_0,241.0
final_Contagious_2_2_0,1294.0
final_Contagious_2_3_0,33.0
final_Contagious_2_4_0,21.0
final_Contagious_3_0_0,19.0
final_Contagious_3_1_0,250.0
final_Contagious_3_2_0,27.0
final_Contagious_3_3_0,2319.0
final_Contagious_3_4_0,23.0
final_Contagious_4_0_0,13.0
final_Contagious_4_1_0,239.0
final_Contagious_4_2_0,23.0
final_Contagious_4_3_0,41.0
final_Contagious_4_4_0,1254.0
final_Recovered_0_0_0,362.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4288.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,324.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,538.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,334.0
most_recent_tip_age_0,0.0004800843
log_R0_0,1.6668233087
log_R0_1,1.6668233087
log_R0_2,1.6668233087
log_R0_3,1.6668233087
log_R0_4,1.6668233087
log_Sample_0,-2.4919347453
log_Sample_1,-2.4919347453
log_Sample_2,-2.4919347453
log_Sample_3,-2.4919347453
log_Sample_4,-2.4919347453
log_Recover_0,-1.4836452982
log_Recover_1,-1.4836452982
log_Recover_2,-1.4836452982
log_Recover_3,-1.4836452982
log_Recover_4,-1.4836452982
log_VisitDepart_0_0,-4.6933856335
log_VisitDepart_0_1,-4.6933856335
log_VisitDepart_0_2,-4.6933856335
log_VisitDepart_0_3,-4.6933856335
log_VisitDepart_0_4,-4.6933856335
log_VisitDepart_1_0,-4.6933856335
log_VisitDepart_1_1,-4.6933856335
log_VisitDepart_1_2,-4.6933856335
log_VisitDepart_1_3,-4.6933856335
log_VisitDepart_1_4,-4.6933856335
log_VisitDepart_2_0,-4.6933856335
log_VisitDepart_2_1,-4.6933856335
log_VisitDepart_2_2,-4.6933856335
log_VisitDepart_2_3,-4.6933856335
log_VisitDepart_2_4,-4.6933856335
log_VisitDepart_3_0,-4.6933856335
log_VisitDepart_3_1,-4.6933856335
log_VisitDepart_3_2,-4.6933856335
log_VisitDepart_3_3,-4.6933856335
log_VisitDepart_3_4,-4.6933856335
log_VisitDepart_4_0,-4.6933856335
log_VisitDepart_4_1,-4.6933856335
log_VisitDepart_4_2,-4.6933856335
log_VisitDepart_4_3,-4.6933856335
log_VisitDepart_4_4,-4.6933856335
log_VisitReturn_0_0,-0.6588243364
log_VisitReturn_0_1,-0.6588243364
log_VisitReturn_0_2,-0.6588243364
log_VisitReturn_0_3,-0.6588243364
log_VisitReturn_0_4,-0.6588243364
log_VisitReturn_1_0,-0.6588243364
log_VisitReturn_1_1,-0.6588243364
log_VisitReturn_1_2,-0.6588243364
log_VisitReturn_1_3,-0.6588243364
log_VisitReturn_1_4,-0.6588243364
log_VisitReturn_2_0,-0.6588243364
log_VisitReturn_2_1,-0.6588243364
log_VisitReturn_2_2,-0.6588243364
log_VisitReturn_2_3,-0.6588243364
log_VisitReturn_2_4,-0.6588243364
log_VisitReturn_3_0,-0.6588243364
log_VisitReturn_3_1,-0.6588243364
log_VisitReturn_3_2,-0.6588243364
log_VisitReturn_3_3,-0.6588243364
log_VisitReturn_3_4,-0.6588243364
log_VisitReturn_4_0,-0.6588243364
log_VisitReturn_4_1,-0.6588243364
log_VisitReturn_4_2,-0.6588243364
log_VisitReturn_4_3,-0.6588243364
log_VisitReturn_4_4,-0.6588243364
log_Infect_0,-11.8835542432
log_Infect_1,-11.8835542432
log_Infect_2,-11.8835542432
log_Infect_3,-11.8835542432
log_Infect_4,-11.8835542432
