param,value
VisitStationaryFreqs_3_0,0.0156547069
VisitStationaryFreqs_3_1,0.0156547069
VisitStationaryFreqs_3_2,0.0156547069
VisitStationaryFreqs_3_3,0.9373811722
VisitStationaryFreqs_3_4,0.0156547069
VisitStationaryFreqs_4_0,0.0156547069
VisitStationaryFreqs_4_1,0.0156547069
VisitStationaryFreqs_4_2,0.0156547069
VisitStationaryFreqs_4_3,0.0156547069
VisitStationaryFreqs_4_4,0.9373811722
VisitApproxInfect_0_0,1.99829e-05
VisitApproxInfect_0_1,3.337e-07
VisitApproxInfect_0_2,3.337e-07
VisitApproxInfect_0_3,3.337e-07
VisitApproxInfect_0_4,3.337e-07
VisitApproxInfect_1_0,3.337e-07
VisitApproxInfect_1_1,1.99829e-05
VisitApproxInfect_1_2,3.337e-07
VisitApproxInfect_1_3,3.337e-07
VisitApproxInfect_1_4,3.337e-07
VisitApproxInfect_2_0,3.337e-07
VisitApproxInfect_2_1,3.337e-07
VisitApproxInfect_2_2,1.99829e-05
VisitApproxInfect_2_3,3.337e-07
VisitApproxInfect_2_4,3.337e-07
VisitApproxInfect_3_0,3.337e-07
VisitApproxInfect_3_1,3.337e-07
VisitApproxInfect_3_2,3.337e-07
VisitApproxInfect_3_3,1.99829e-05
VisitApproxInfect_3_4,3.337e-07
VisitApproxInfect_4_0,3.337e-07
VisitApproxInfect_4_1,3.337e-07
VisitApproxInfect_4_2,3.337e-07
VisitApproxInfect_4_3,3.337e-07
VisitApproxInfect_4_4,1.99829e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,3.392206235
SampleCount_0,3.0
SampleCount_1,4.0
SampleCount_2,8.0
SampleCount_3,1.0
SampleCount_4,148.0
num_sampled_per_capita_0,1.63133e-05
num_sampled_per_capita_1,2.17511e-05
num_sampled_per_capita_2,4.35021e-05
num_sampled_per_capita_3,5.4378e-06
num_sampled_per_capita_4,0.0008047896
Prevalence_0,763.0
Prevalence_1,388.0
Prevalence_2,1038.0
Prevalence_3,503.0
Prevalence_4,22290.0
per_capita_prevalence_at_t_0,0.0041490166
per_capita_prevalence_at_t_1,0.0021098538
per_capita_prevalence_at_t_2,0.0056444026
per_capita_prevalence_at_t_3,0.002735197
per_capita_prevalence_at_t_4,0.1212078369
final_Susceptible_0_0_0,182649.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,183060.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,182351.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,182943.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,159006.0
final_Contagious_0_0_0,687.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,16.0
final_Contagious_0_3_0,8.0
final_Contagious_0_4_0,366.0
final_Contagious_1_0_0,11.0
final_Contagious_1_1_0,331.0
final_Contagious_1_2_0,17.0
final_Contagious_1_3_0,7.0
final_Contagious_1_4_0,354.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,8.0
final_Contagious_2_2_0,953.0
final_Contagious_2_3_0,6.0
final_Contagious_2_4_0,344.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,7.0
final_Contagious_3_2_0,15.0
final_Contagious_3_3_0,450.0
final_Contagious_3_4_0,353.0
final_Contagious_4_0_0,44.0
final_Contagious_4_1_0,35.0
final_Contagious_4_2_0,37.0
final_Contagious_4_3_0,32.0
final_Contagious_4_4_0,20873.0
final_Recovered_0_0_0,166.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,119.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,227.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,120.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3873.0
most_recent_tip_age_0,-0.0003018915
log_R0_0,1.9169973861
log_R0_1,1.9169973861
log_R0_2,1.9169973861
log_R0_3,1.9169973861
log_R0_4,1.9169973861
log_Sample_0,-3.857134811
log_Sample_1,-3.857134811
log_Sample_2,-3.857134811
log_Sample_3,-3.857134811
log_Sample_4,-3.857134811
log_Recover_0,-0.5881615073
log_Recover_1,-0.5881615073
log_Recover_2,-0.5881615073
log_Recover_3,-0.5881615073
log_Recover_4,-0.5881615073
log_VisitDepart_0_0,-5.1777602695
log_VisitDepart_0_1,-5.1777602695
log_VisitDepart_0_2,-5.1777602695
log_VisitDepart_0_3,-5.1777602695
log_VisitDepart_0_4,-5.1777602695
log_VisitDepart_1_0,-5.1777602695
log_VisitDepart_1_1,-5.1777602695
log_VisitDepart_1_2,-5.1777602695
log_VisitDepart_1_3,-5.1777602695
log_VisitDepart_1_4,-5.1777602695
log_VisitDepart_2_0,-5.1777602695
log_VisitDepart_2_1,-5.1777602695
log_VisitDepart_2_2,-5.1777602695
log_VisitDepart_2_3,-5.1777602695
log_VisitDepart_2_4,-5.1777602695
log_VisitDepart_3_0,-5.1777602695
log_VisitDepart_3_1,-5.1777602695
log_VisitDepart_3_2,-5.1777602695
log_VisitDepart_3_3,-5.1777602695
log_VisitDepart_3_4,-5.1777602695
log_VisitDepart_4_0,-5.1777602695
log_VisitDepart_4_1,-5.1777602695
log_VisitDepart_4_2,-5.1777602695
log_VisitDepart_4_3,-5.1777602695
log_VisitDepart_4_4,-5.1777602695
log_VisitReturn_0_0,-1.0854419046
log_VisitReturn_0_1,-1.0854419046
log_VisitReturn_0_2,-1.0854419046
log_VisitReturn_0_3,-1.0854419046
log_VisitReturn_0_4,-1.0854419046
log_VisitReturn_1_0,-1.0854419046
log_VisitReturn_1_1,-1.0854419046
log_VisitReturn_1_2,-1.0854419046
log_VisitReturn_1_3,-1.0854419046
log_VisitReturn_1_4,-1.0854419046
log_VisitReturn_2_0,-1.0854419046
log_VisitReturn_2_1,-1.0854419046
log_VisitReturn_2_2,-1.0854419046
log_VisitReturn_2_3,-1.0854419046
log_VisitReturn_2_4,-1.0854419046
log_VisitReturn_3_0,-1.0854419046
log_VisitReturn_3_1,-1.0854419046
log_VisitReturn_3_2,-1.0854419046
log_VisitReturn_3_3,-1.0854419046
log_VisitReturn_3_4,-1.0854419046
log_VisitReturn_4_0,-1.0854419046
log_VisitReturn_4_1,-1.0854419046
log_VisitReturn_4_2,-1.0854419046
log_VisitReturn_4_3,-1.0854419046
log_VisitReturn_4_4,-1.0854419046
log_Infect_0,-10.7559665066
log_Infect_1,-10.7559665066
log_Infect_2,-10.7559665066
log_Infect_3,-10.7559665066
log_Infect_4,-10.7559665066
