param,value
SampleCount_2,69.0
SampleCount_3,114.0
SampleCount_4,129.0
num_sampled_per_capita_0,0.0118776103
num_sampled_per_capita_1,0.0003110097
num_sampled_per_capita_2,0.0005109446
num_sampled_per_capita_3,0.0008441693
num_sampled_per_capita_4,0.0009552442
Prevalence_0,19213.0
Prevalence_1,660.0
Prevalence_2,1372.0
Prevalence_3,1977.0
Prevalence_4,1593.0
per_capita_prevalence_at_t_0,0.1422721483
per_capita_prevalence_at_t_1,0.004887296
per_capita_prevalence_at_t_2,0.0101596517
per_capita_prevalence_at_t_3,0.014639673
per_capita_prevalence_at_t_4,0.0117961553
final_Susceptible_0_0_0,112281.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,133854.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,133018.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,132408.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,132770.0
final_Contagious_0_0_0,17749.0
final_Contagious_0_1_0,71.0
final_Contagious_0_2_0,70.0
final_Contagious_0_3_0,110.0
final_Contagious_0_4_0,93.0
final_Contagious_1_0_0,370.0
final_Contagious_1_1_0,549.0
final_Contagious_1_2_0,11.0
final_Contagious_1_3_0,27.0
final_Contagious_1_4_0,19.0
final_Contagious_2_0_0,376.0
final_Contagious_2_1_0,9.0
final_Contagious_2_2_0,1238.0
final_Contagious_2_3_0,33.0
final_Contagious_2_4_0,32.0
final_Contagious_3_0_0,366.0
final_Contagious_3_1_0,18.0
final_Contagious_3_2_0,23.0
final_Contagious_3_3_0,1769.0
final_Contagious_3_4_0,27.0
final_Contagious_4_0_0,352.0
final_Contagious_4_1_0,13.0
final_Contagious_4_2_0,30.0
final_Contagious_4_3_0,38.0
final_Contagious_4_4_0,1422.0
final_Recovered_0_0_0,4671.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,214.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,338.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,433.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,419.0
most_recent_tip_age_0,-0.0050054339
log_R0_0,1.6773883853
log_R0_1,1.6773883853
log_R0_2,1.6773883853
log_R0_3,1.6773883853
log_R0_4,1.6773883853
log_Sample_0,-2.3205592056
log_Sample_1,-2.3205592056
log_Sample_2,-2.3205592056
log_Sample_3,-2.3205592056
log_Sample_4,-2.3205592056
log_Recover_0,-1.5928758464
log_Recover_1,-1.5928758464
log_Recover_2,-1.5928758464
log_Recover_3,-1.5928758464
log_Recover_4,-1.5928758464
log_VisitDepart_0_0,-5.0864319131
log_VisitDepart_0_1,-5.0864319131
log_VisitDepart_0_2,-5.0864319131
log_VisitDepart_0_3,-5.0864319131
log_VisitDepart_0_4,-5.0864319131
log_VisitDepart_1_0,-5.0864319131
log_VisitDepart_1_1,-5.0864319131
log_VisitDepart_1_2,-5.0864319131
log_VisitDepart_1_3,-5.0864319131
log_VisitDepart_1_4,-5.0864319131
log_VisitDepart_2_0,-5.0864319131
log_VisitDepart_2_1,-5.0864319131
log_VisitDepart_2_2,-5.0864319131
log_VisitDepart_2_3,-5.0864319131
log_VisitDepart_2_4,-5.0864319131
log_VisitDepart_3_0,-5.0864319131
log_VisitDepart_3_1,-5.0864319131
log_VisitDepart_3_2,-5.0864319131
log_VisitDepart_3_3,-5.0864319131
log_VisitDepart_3_4,-5.0864319131
log_VisitDepart_4_0,-5.0864319131
log_VisitDepart_4_1,-5.0864319131
log_VisitDepart_4_2,-5.0864319131
log_VisitDepart_4_3,-5.0864319131
log_VisitDepart_4_4,-5.0864319131
log_VisitReturn_0_0,-1.2590753423
log_VisitReturn_0_1,-1.2590753423
log_VisitReturn_0_2,-1.2590753423
log_VisitReturn_0_3,-1.2590753423
log_VisitReturn_0_4,-1.2590753423
log_VisitReturn_1_0,-1.2590753423
log_VisitReturn_1_1,-1.2590753423
log_VisitReturn_1_2,-1.2590753423
log_VisitReturn_1_3,-1.2590753423
log_VisitReturn_1_4,-1.2590753423
log_VisitReturn_2_0,-1.2590753423
log_VisitReturn_2_1,-1.2590753423
log_VisitReturn_2_2,-1.2590753423
log_VisitReturn_2_3,-1.2590753423
log_VisitReturn_2_4,-1.2590753423
log_VisitReturn_3_0,-1.2590753423
log_VisitReturn_3_1,-1.2590753423
log_VisitReturn_3_2,-1.2590753423
log_VisitReturn_3_3,-1.2590753423
log_VisitReturn_3_4,-1.2590753423
log_VisitReturn_4_0,-1.2590753423
log_VisitReturn_4_1,-1.2590753423
log_VisitReturn_4_2,-1.2590753423
log_VisitReturn_4_3,-1.2590753423
log_VisitReturn_4_4,-1.2590753423
log_Infect_0,-11.3347583282
log_Infect_1,-11.3347583282
log_Infect_2,-11.3347583282
log_Infect_3,-11.3347583282
log_Infect_4,-11.3347583282
