param,value
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,9.0
final_Contagious_0_3_0,179.0
final_Contagious_0_4_0,7.0
final_Contagious_1_0_0,15.0
final_Contagious_1_1_0,986.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,185.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,13.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,872.0
final_Contagious_2_3_0,211.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,46.0
final_Contagious_3_1_0,38.0
final_Contagious_3_2_0,43.0
final_Contagious_3_3_0,20040.0
final_Contagious_3_4_0,34.0
final_Contagious_4_0_0,4.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,10.0
final_Contagious_4_3_0,193.0
final_Contagious_4_4_0,510.0
final_Recovered_0_0_0,422.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,322.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,273.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7191.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,154.0
most_recent_tip_age_0,-0.0029963272
log_R0_0,1.5567453208
log_R0_1,1.5567453208
log_R0_2,1.5567453208
log_R0_3,1.5567453208
log_R0_4,1.5567453208
log_Sample_0,-2.6400092329
log_Sample_1,-2.6400092329
log_Sample_2,-2.6400092329
log_Sample_3,-2.6400092329
log_Sample_4,-2.6400092329
log_Recover_0,-0.9466928868
log_Recover_1,-0.9466928868
log_Recover_2,-0.9466928868
log_Recover_3,-0.9466928868
log_Recover_4,-0.9466928868
log_VisitDepart_0_0,-5.6381363619
log_VisitDepart_0_1,-5.6381363619
log_VisitDepart_0_2,-5.6381363619
log_VisitDepart_0_3,-5.6381363619
log_VisitDepart_0_4,-5.6381363619
log_VisitDepart_1_0,-5.6381363619
log_VisitDepart_1_1,-5.6381363619
log_VisitDepart_1_2,-5.6381363619
log_VisitDepart_1_3,-5.6381363619
log_VisitDepart_1_4,-5.6381363619
log_VisitDepart_2_0,-5.6381363619
log_VisitDepart_2_1,-5.6381363619
log_VisitDepart_2_2,-5.6381363619
log_VisitDepart_2_3,-5.6381363619
log_VisitDepart_2_4,-5.6381363619
log_VisitDepart_3_0,-5.6381363619
log_VisitDepart_3_1,-5.6381363619
log_VisitDepart_3_2,-5.6381363619
log_VisitDepart_3_3,-5.6381363619
log_VisitDepart_3_4,-5.6381363619
log_VisitDepart_4_0,-5.6381363619
log_VisitDepart_4_1,-5.6381363619
log_VisitDepart_4_2,-5.6381363619
log_VisitDepart_4_3,-5.6381363619
log_VisitDepart_4_4,-5.6381363619
log_VisitReturn_0_0,-0.9403514597
log_VisitReturn_0_1,-0.9403514597
log_VisitReturn_0_2,-0.9403514597
log_VisitReturn_0_3,-0.9403514597
log_VisitReturn_0_4,-0.9403514597
log_VisitReturn_1_0,-0.9403514597
log_VisitReturn_1_1,-0.9403514597
log_VisitReturn_1_2,-0.9403514597
log_VisitReturn_1_3,-0.9403514597
log_VisitReturn_1_4,-0.9403514597
log_VisitReturn_2_0,-0.9403514597
log_VisitReturn_2_1,-0.9403514597
log_VisitReturn_2_2,-0.9403514597
log_VisitReturn_2_3,-0.9403514597
log_VisitReturn_2_4,-0.9403514597
log_VisitReturn_3_0,-0.9403514597
log_VisitReturn_3_1,-0.9403514597
log_VisitReturn_3_2,-0.9403514597
log_VisitReturn_3_3,-0.9403514597
log_VisitReturn_3_4,-0.9403514597
log_VisitReturn_4_0,-0.9403514597
log_VisitReturn_4_1,-0.9403514597
log_VisitReturn_4_2,-0.9403514597
log_VisitReturn_4_3,-0.9403514597
log_VisitReturn_4_4,-0.9403514597
log_Infect_0,-10.4691873004
log_Infect_1,-10.4691873004
log_Infect_2,-10.4691873004
log_Infect_3,-10.4691873004
log_Infect_4,-10.4691873004
