param,value
VisitStationaryFreqs_0_0,0.8280202168
VisitStationaryFreqs_0_1,0.0429949458
VisitStationaryFreqs_0_2,0.0429949458
VisitStationaryFreqs_0_3,0.0429949458
VisitStationaryFreqs_0_4,0.0429949458
VisitStationaryFreqs_1_0,0.0429949458
VisitStationaryFreqs_1_1,0.8280202168
VisitStationaryFreqs_1_2,0.0429949458
VisitStationaryFreqs_1_3,0.0429949458
VisitStationaryFreqs_1_4,0.0429949458
VisitStationaryFreqs_2_0,0.0429949458
VisitStationaryFreqs_2_1,0.0429949458
VisitStationaryFreqs_2_2,0.8280202168
VisitStationaryFreqs_2_3,0.0429949458
VisitStationaryFreqs_2_4,0.0429949458
VisitStationaryFreqs_3_0,0.0429949458
VisitStationaryFreqs_3_1,0.0429949458
VisitStationaryFreqs_3_2,0.0429949458
VisitStationaryFreqs_3_3,0.8280202168
VisitStationaryFreqs_3_4,0.0429949458
VisitStationaryFreqs_4_0,0.0429949458
VisitStationaryFreqs_4_1,0.0429949458
VisitStationaryFreqs_4_2,0.0429949458
VisitStationaryFreqs_4_3,0.0429949458
VisitStationaryFreqs_4_4,0.8280202168
VisitApproxInfect_0_0,9.5181e-06
VisitApproxInfect_0_1,4.942e-07
VisitApproxInfect_0_2,4.942e-07
VisitApproxInfect_0_3,4.942e-07
VisitApproxInfect_0_4,4.942e-07
VisitApproxInfect_1_0,4.942e-07
VisitApproxInfect_1_1,9.5181e-06
VisitApproxInfect_1_2,4.942e-07
VisitApproxInfect_1_3,4.942e-07
VisitApproxInfect_1_4,4.942e-07
VisitApproxInfect_2_0,4.942e-07
VisitApproxInfect_2_1,4.942e-07
VisitApproxInfect_2_2,9.5181e-06
VisitApproxInfect_2_3,4.942e-07
VisitApproxInfect_2_4,4.942e-07
VisitApproxInfect_3_0,4.942e-07
VisitApproxInfect_3_1,4.942e-07
VisitApproxInfect_3_2,4.942e-07
VisitApproxInfect_3_3,9.5181e-06
VisitApproxInfect_3_4,4.942e-07
VisitApproxInfect_4_0,4.942e-07
VisitApproxInfect_4_1,4.942e-07
VisitApproxInfect_4_2,4.942e-07
VisitApproxInfect_4_3,4.942e-07
VisitApproxInfect_4_4,9.5181e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,4.6968793387
SampleCount_0,81.0
SampleCount_1,154.0
SampleCount_2,14.0
SampleCount_3,594.0
SampleCount_4,49.0
num_sampled_per_capita_0,0.0003276513
num_sampled_per_capita_1,0.0006229421
num_sampled_per_capita_2,5.66311e-05
num_sampled_per_capita_3,0.0024027765
num_sampled_per_capita_4,0.0001982088
Prevalence_0,2208.0
Prevalence_1,4098.0
Prevalence_2,564.0
Prevalence_3,16836.0
Prevalence_4,1167.0
per_capita_prevalence_at_t_0,0.008931533
per_capita_prevalence_at_t_1,0.0165767311
per_capita_prevalence_at_t_2,0.0022814242
per_capita_prevalence_at_t_3,0.0681029392
per_capita_prevalence_at_t_4,0.0047206064
final_Susceptible_0_0_0,243271.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,241109.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,245264.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,226591.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,244512.0
final_Contagious_0_0_0,1820.0
final_Contagious_0_1_0,176.0
final_Contagious_0_2_0,17.0
final_Contagious_0_3_0,750.0
final_Contagious_0_4_0,38.0
final_Contagious_1_0_0,83.0
final_Contagious_1_1_0,3418.0
final_Contagious_1_2_0,18.0
final_Contagious_1_3_0,736.0
final_Contagious_1_4_0,56.0
final_Contagious_2_0_0,88.0
final_Contagious_2_1_0,156.0
final_Contagious_2_2_0,443.0
final_Contagious_2_3_0,682.0
final_Contagious_2_4_0,53.0
final_Contagious_3_0_0,145.0
final_Contagious_3_1_0,186.0
final_Contagious_3_2_0,58.0
final_Contagious_3_3_0,13966.0
final_Contagious_3_4_0,70.0
final_Contagious_4_0_0,72.0
final_Contagious_4_1_0,162.0
final_Contagious_4_2_0,28.0
final_Contagious_4_3_0,702.0
final_Contagious_4_4_0,950.0
final_Recovered_0_0_0,1142.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1794.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,528.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,6199.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,788.0
most_recent_tip_age_0,-0.0022221531
log_R0_0,1.2374844823
log_R0_1,1.2374844823
log_R0_2,1.2374844823
log_R0_3,1.2374844823
log_R0_4,1.2374844823
log_Sample_0,-2.6406196991
log_Sample_1,-2.6406196991
log_Sample_2,-2.6406196991
log_Sample_3,-2.6406196991
log_Sample_4,-2.6406196991
log_Recover_0,-0.2835465544
log_Recover_1,-0.2835465544
log_Recover_2,-0.2835465544
log_Recover_3,-0.2835465544
log_Recover_4,-0.2835465544
log_VisitDepart_0_0,-4.8171851077
log_VisitDepart_0_1,-4.8171851077
log_VisitDepart_0_2,-4.8171851077
log_VisitDepart_0_3,-4.8171851077
log_VisitDepart_0_4,-4.8171851077
log_VisitDepart_1_0,-4.8171851077
log_VisitDepart_1_1,-4.8171851077
log_VisitDepart_1_2,-4.8171851077
log_VisitDepart_1_3,-4.8171851077
log_VisitDepart_1_4,-4.8171851077
log_VisitDepart_2_0,-4.8171851077
log_VisitDepart_2_1,-4.8171851077
log_VisitDepart_2_2,-4.8171851077
log_VisitDepart_2_3,-4.8171851077
log_VisitDepart_2_4,-4.8171851077
log_VisitDepart_3_0,-4.8171851077
log_VisitDepart_3_1,-4.8171851077
log_VisitDepart_3_2,-4.8171851077
log_VisitDepart_3_3,-4.8171851077
log_VisitDepart_3_4,-4.8171851077
log_VisitDepart_4_0,-4.8171851077
log_VisitDepart_4_1,-4.8171851077
log_VisitDepart_4_2,-4.8171851077
log_VisitDepart_4_3,-4.8171851077
log_VisitDepart_4_4,-4.8171851077
log_VisitReturn_0_0,-1.8592301067
log_VisitReturn_0_1,-1.8592301067
log_VisitReturn_0_2,-1.8592301067
log_VisitReturn_0_3,-1.8592301067
log_VisitReturn_0_4,-1.8592301067
log_VisitReturn_1_0,-1.8592301067
log_VisitReturn_1_1,-1.8592301067
log_VisitReturn_1_2,-1.8592301067
log_VisitReturn_1_3,-1.8592301067
log_VisitReturn_1_4,-1.8592301067
log_VisitReturn_2_0,-1.8592301067
log_VisitReturn_2_1,-1.8592301067
log_VisitReturn_2_2,-1.8592301067
log_VisitReturn_2_3,-1.8592301067
log_VisitReturn_2_4,-1.8592301067
log_VisitReturn_3_0,-1.8592301067
log_VisitReturn_3_1,-1.8592301067
log_VisitReturn_3_2,-1.8592301067
log_VisitReturn_3_3,-1.8592301067
log_VisitReturn_3_4,-1.8592301067
log_VisitReturn_4_0,-1.8592301067
log_VisitReturn_4_1,-1.8592301067
log_VisitReturn_4_2,-1.8592301067
log_VisitReturn_4_3,-1.8592301067
log_VisitReturn_4_4,-1.8592301067
log_Infect_0,-11.3735941128
log_Infect_1,-11.3735941128
log_Infect_2,-11.3735941128
log_Infect_3,-11.3735941128
log_Infect_4,-11.3735941128
