param,value
VisitStationaryFreqs_0_0,0.9533603275
VisitStationaryFreqs_0_1,0.0116599181
VisitStationaryFreqs_0_2,0.0116599181
VisitStationaryFreqs_0_3,0.0116599181
VisitStationaryFreqs_0_4,0.0116599181
VisitStationaryFreqs_1_0,0.0116599181
VisitStationaryFreqs_1_1,0.9533603275
VisitStationaryFreqs_1_2,0.0116599181
VisitStationaryFreqs_1_3,0.0116599181
VisitStationaryFreqs_1_4,0.0116599181
VisitStationaryFreqs_2_0,0.0116599181
VisitStationaryFreqs_2_1,0.0116599181
VisitStationaryFreqs_2_2,0.9533603275
VisitStationaryFreqs_2_3,0.0116599181
VisitStationaryFreqs_2_4,0.0116599181
VisitStationaryFreqs_3_0,0.0116599181
VisitStationaryFreqs_3_1,0.0116599181
VisitStationaryFreqs_3_2,0.0116599181
VisitStationaryFreqs_3_3,0.9533603275
VisitStationaryFreqs_3_4,0.0116599181
VisitStationaryFreqs_4_0,0.0116599181
VisitStationaryFreqs_4_1,0.0116599181
VisitStationaryFreqs_4_2,0.0116599181
VisitStationaryFreqs_4_3,0.0116599181
VisitStationaryFreqs_4_4,0.9533603275
VisitApproxInfect_0_0,1.64177e-05
VisitApproxInfect_0_1,2.008e-07
VisitApproxInfect_0_2,2.008e-07
VisitApproxInfect_0_3,2.008e-07
VisitApproxInfect_0_4,2.008e-07
VisitApproxInfect_1_0,2.008e-07
VisitApproxInfect_1_1,1.64177e-05
VisitApproxInfect_1_2,2.008e-07
VisitApproxInfect_1_3,2.008e-07
VisitApproxInfect_1_4,2.008e-07
VisitApproxInfect_2_0,2.008e-07
VisitApproxInfect_2_1,2.008e-07
VisitApproxInfect_2_2,1.64177e-05
VisitApproxInfect_2_3,2.008e-07
VisitApproxInfect_2_4,2.008e-07
VisitApproxInfect_3_0,2.008e-07
VisitApproxInfect_3_1,2.008e-07
VisitApproxInfect_3_2,2.008e-07
VisitApproxInfect_3_3,1.64177e-05
VisitApproxInfect_3_4,2.008e-07
VisitApproxInfect_4_0,2.008e-07
VisitApproxInfect_4_1,2.008e-07
VisitApproxInfect_4_2,2.008e-07
VisitApproxInfect_4_3,2.008e-07
VisitApproxInfect_4_4,1.64177e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,4.7412092697
SampleCount_0,3.0
SampleCount_1,5.0
SampleCount_2,3.0
SampleCount_3,725.0
SampleCount_4,3.0
num_sampled_per_capita_0,1.88461e-05
num_sampled_per_capita_1,3.14102e-05
num_sampled_per_capita_2,1.88461e-05
num_sampled_per_capita_3,0.0045544778
num_sampled_per_capita_4,1.88461e-05
Prevalence_0,118.0
Prevalence_1,203.0
Prevalence_2,108.0
Prevalence_3,23270.0
Prevalence_4,117.0
per_capita_prevalence_at_t_0,0.0007412805
per_capita_prevalence_at_t_1,0.0012752538
per_capita_prevalence_at_t_2,0.0006784601
per_capita_prevalence_at_t_3,0.1461830335
per_capita_prevalence_at_t_4,0.0007349985
final_Susceptible_0_0_0,158715.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,158650.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,158772.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,133001.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,158715.0
final_Contagious_0_0_0,103.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,309.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,185.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,290.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,97.0
final_Contagious_2_3_0,261.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,8.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,22107.0
final_Contagious_3_4_0,14.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,3.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,303.0
final_Contagious_4_4_0,98.0
final_Recovered_0_0_0,52.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,55.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,48.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4034.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,63.0
most_recent_tip_age_0,-0.0226850496
log_R0_0,1.9823146814
log_R0_1,1.9823146814
log_R0_2,1.9823146814
log_R0_3,1.9823146814
log_R0_4,1.9823146814
log_Sample_0,-2.7898860586
log_Sample_1,-2.7898860586
log_Sample_2,-2.7898860586
log_Sample_3,-2.7898860586
log_Sample_4,-2.7898860586
log_Recover_0,-1.1514266197
log_Recover_1,-1.1514266197
log_Recover_2,-1.1514266197
log_Recover_3,-1.1514266197
log_Recover_4,-1.1514266197
log_VisitDepart_0_0,-6.6006977205
log_VisitDepart_0_1,-6.6006977205
log_VisitDepart_0_2,-6.6006977205
log_VisitDepart_0_3,-6.6006977205
log_VisitDepart_0_4,-6.6006977205
log_VisitDepart_1_0,-6.6006977205
log_VisitDepart_1_1,-6.6006977205
log_VisitDepart_1_2,-6.6006977205
log_VisitDepart_1_3,-6.6006977205
log_VisitDepart_1_4,-6.6006977205
log_VisitDepart_2_0,-6.6006977205
log_VisitDepart_2_1,-6.6006977205
log_VisitDepart_2_2,-6.6006977205
log_VisitDepart_2_3,-6.6006977205
log_VisitDepart_2_4,-6.6006977205
log_VisitDepart_3_0,-6.6006977205
log_VisitDepart_3_1,-6.6006977205
log_VisitDepart_3_2,-6.6006977205
log_VisitDepart_3_3,-6.6006977205
log_VisitDepart_3_4,-6.6006977205
log_VisitDepart_4_0,-6.6006977205
log_VisitDepart_4_1,-6.6006977205
log_VisitDepart_4_2,-6.6006977205
log_VisitDepart_4_3,-6.6006977205
log_VisitDepart_4_4,-6.6006977205
log_VisitReturn_0_0,-2.1968619488
log_VisitReturn_0_1,-2.1968619488
log_VisitReturn_0_2,-2.1968619488
log_VisitReturn_0_3,-2.1968619488
log_VisitReturn_0_4,-2.1968619488
log_VisitReturn_1_0,-2.1968619488
log_VisitReturn_1_1,-2.1968619488
log_VisitReturn_1_2,-2.1968619488
log_VisitReturn_1_3,-2.1968619488
log_VisitReturn_1_4,-2.1968619488
log_VisitReturn_2_0,-2.1968619488
log_VisitReturn_2_1,-2.1968619488
log_VisitReturn_2_2,-2.1968619488
log_VisitReturn_2_3,-2.1968619488
log_VisitReturn_2_4,-2.1968619488
log_VisitReturn_3_0,-2.1968619488
log_VisitReturn_3_1,-2.1968619488
log_VisitReturn_3_2,-2.1968619488
log_VisitReturn_3_3,-2.1968619488
log_VisitReturn_3_4,-2.1968619488
log_VisitReturn_4_0,-2.1968619488
log_VisitReturn_4_1,-2.1968619488
log_VisitReturn_4_2,-2.1968619488
log_VisitReturn_4_3,-2.1968619488
log_VisitReturn_4_4,-2.1968619488
log_Infect_0,-10.9693852344
log_Infect_1,-10.9693852344
log_Infect_2,-10.9693852344
log_Infect_3,-10.9693852344
log_Infect_4,-10.9693852344
