param,value
S0_0_0_0,140818
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,140818
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,140818
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,140818
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,140818
R0_0,5.5135852277
R0_1,5.5135852277
R0_2,5.5135852277
R0_3,5.5135852277
R0_4,5.5135852277
Sample_0,0.016287449
Sample_1,0.016287449
Sample_2,0.016287449
Sample_3,0.016287449
Sample_4,0.016287449
Recover_0,0.6011381952
Recover_1,0.6011381952
Recover_2,0.6011381952
Recover_3,0.6011381952
Recover_4,0.6011381952
Stop_time_0,27.4389730277
Time_of_interest_0,20.8780176207
nSampled_tips_0,232
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,140818
Total_S0_1,140818
Total_S0_2,140818
Total_S0_3,140818
Total_S0_4,140818
Infect_0,2.41747e-05
Infect_1,2.41747e-05
Infect_2,2.41747e-05
Infect_3,2.41747e-05
Infect_4,2.41747e-05
VisitDepart_0_0,0.0098402952
VisitDepart_0_1,0.0098402952
VisitDepart_0_2,0.0098402952
VisitDepart_0_3,0.0098402952
VisitDepart_0_4,0.0098402952
VisitDepart_1_0,0.0098402952
VisitDepart_1_1,0.0098402952
VisitDepart_1_2,0.0098402952
VisitDepart_1_3,0.0098402952
VisitDepart_1_4,0.0098402952
VisitDepart_2_0,0.0098402952
VisitDepart_2_1,0.0098402952
VisitDepart_2_2,0.0098402952
VisitDepart_2_3,0.0098402952
VisitDepart_2_4,0.0098402952
VisitDepart_3_0,0.0098402952
VisitDepart_3_1,0.0098402952
VisitDepart_3_2,0.0098402952
VisitDepart_3_3,0.0098402952
VisitDepart_3_4,0.0098402952
VisitDepart_4_0,0.0098402952
VisitDepart_4_1,0.0098402952
VisitDepart_4_2,0.0098402952
VisitDepart_4_3,0.0098402952
VisitDepart_4_4,0.0098402952
VisitReturn_0_0,0.2198627799
VisitReturn_0_1,0.2198627799
VisitReturn_0_2,0.2198627799
VisitReturn_0_3,0.2198627799
VisitReturn_0_4,0.2198627799
VisitReturn_1_0,0.2198627799
VisitReturn_1_1,0.2198627799
VisitReturn_1_2,0.2198627799
VisitReturn_1_3,0.2198627799
VisitReturn_1_4,0.2198627799
VisitReturn_2_0,0.2198627799
VisitReturn_2_1,0.2198627799
VisitReturn_2_2,0.2198627799
VisitReturn_2_3,0.2198627799
VisitReturn_2_4,0.2198627799
VisitReturn_3_0,0.2198627799
VisitReturn_3_1,0.2198627799
VisitReturn_3_2,0.2198627799
VisitReturn_3_3,0.2198627799
VisitReturn_3_4,0.2198627799
VisitReturn_4_0,0.2198627799
VisitReturn_4_1,0.2198627799
VisitReturn_4_2,0.2198627799
VisitReturn_4_3,0.2198627799
VisitReturn_4_4,0.2198627799
VisitStationaryFreqs_0_0,0.848157629
VisitStationaryFreqs_0_1,0.0379605927
VisitStationaryFreqs_0_2,0.0379605927
VisitStationaryFreqs_0_3,0.0379605927
VisitStationaryFreqs_0_4,0.0379605927
VisitStationaryFreqs_1_0,0.0379605927
VisitStationaryFreqs_1_1,0.848157629
VisitStationaryFreqs_1_2,0.0379605927
VisitStationaryFreqs_1_3,0.0379605927
VisitStationaryFreqs_1_4,0.0379605927
VisitStationaryFreqs_2_0,0.0379605927
VisitStationaryFreqs_2_1,0.0379605927
VisitStationaryFreqs_2_2,0.848157629
VisitStationaryFreqs_2_3,0.0379605927
VisitStationaryFreqs_2_4,0.0379605927
VisitStationaryFreqs_3_0,0.0379605927
VisitStationaryFreqs_3_1,0.0379605927
VisitStationaryFreqs_3_2,0.0379605927
VisitStationaryFreqs_3_3,0.848157629
VisitStationaryFreqs_3_4,0.0379605927
VisitStationaryFreqs_4_0,0.0379605927
VisitStationaryFreqs_4_1,0.0379605927
VisitStationaryFreqs_4_2,0.0379605927
VisitStationaryFreqs_4_3,0.0379605927
VisitStationaryFreqs_4_4,0.848157629
VisitApproxInfect_0_0,2.05039e-05
VisitApproxInfect_0_1,9.177e-07
VisitApproxInfect_0_2,9.177e-07
VisitApproxInfect_0_3,9.177e-07
VisitApproxInfect_0_4,9.177e-07
VisitApproxInfect_1_0,9.177e-07
VisitApproxInfect_1_1,2.05039e-05
VisitApproxInfect_1_2,9.177e-07
VisitApproxInfect_1_3,9.177e-07
VisitApproxInfect_1_4,9.177e-07
VisitApproxInfect_2_0,9.177e-07
VisitApproxInfect_2_1,9.177e-07
VisitApproxInfect_2_2,2.05039e-05
VisitApproxInfect_2_3,9.177e-07
VisitApproxInfect_2_4,9.177e-07
VisitApproxInfect_3_0,9.177e-07
VisitApproxInfect_3_1,9.177e-07
VisitApproxInfect_3_2,9.177e-07
VisitApproxInfect_3_3,2.05039e-05
VisitApproxInfect_3_4,9.177e-07
VisitApproxInfect_4_0,9.177e-07
VisitApproxInfect_4_1,9.177e-07
VisitApproxInfect_4_2,9.177e-07
VisitApproxInfect_4_3,9.177e-07
VisitApproxInfect_4_4,2.05039e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,4.7242275883
SampleCount_0,11.0
SampleCount_1,36.0
SampleCount_2,108.0
SampleCount_3,3.0
SampleCount_4,8.0
num_sampled_per_capita_0,7.8115e-05
num_sampled_per_capita_1,0.0002556491
num_sampled_per_capita_2,0.0007669474
num_sampled_per_capita_3,2.13041e-05
num_sampled_per_capita_4,5.68109e-05
Prevalence_0,2039.0
Prevalence_1,4188.0
Prevalence_2,16150.0
Prevalence_3,825.0
Prevalence_4,925.0
per_capita_prevalence_at_t_0,0.014479683
per_capita_prevalence_at_t_1,0.0297405161
per_capita_prevalence_at_t_2,0.1146870428
per_capita_prevalence_at_t_3,0.005858626
per_capita_prevalence_at_t_4,0.0065687625
final_Susceptible_0_0_0,137644.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,135579.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,123412.0
final_Susceptible_2_3_0,0.0
