param,value
S0_0_0_0,55706
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,55706
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,55706
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,55706
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,55706
R0_0,3.1786905353
R0_1,3.1786905353
R0_2,3.1786905353
R0_3,3.1786905353
R0_4,3.1786905353
Sample_0,0.068468747
Sample_1,0.068468747
Sample_2,0.068468747
Sample_3,0.068468747
Sample_4,0.068468747
Recover_0,0.4936308513
Recover_1,0.4936308513
Recover_2,0.4936308513
Recover_3,0.4936308513
Recover_4,0.4936308513
Stop_time_0,16.2022134538
Time_of_interest_0,6.4086372887
nSampled_tips_0,252
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,55706
Total_S0_1,55706
Total_S0_2,55706
Total_S0_3,55706
Total_S0_4,55706
Infect_0,3.20745e-05
Infect_1,3.20745e-05
Infect_2,3.20745e-05
Infect_3,3.20745e-05
Infect_4,3.20745e-05
VisitDepart_0_0,0.0011819974
VisitDepart_0_1,0.0011819974
VisitDepart_0_2,0.0011819974
VisitDepart_0_3,0.0011819974
VisitDepart_0_4,0.0011819974
VisitDepart_1_0,0.0011819974
VisitDepart_1_1,0.0011819974
VisitDepart_1_2,0.0011819974
VisitDepart_1_3,0.0011819974
VisitDepart_1_4,0.0011819974
VisitDepart_2_0,0.0011819974
VisitDepart_2_1,0.0011819974
VisitDepart_2_2,0.0011819974
VisitDepart_2_3,0.0011819974
VisitDepart_2_4,0.0011819974
VisitDepart_3_0,0.0011819974
VisitDepart_3_1,0.0011819974
VisitDepart_3_2,0.0011819974
VisitDepart_3_3,0.0011819974
VisitDepart_3_4,0.0011819974
VisitDepart_4_0,0.0011819974
VisitDepart_4_1,0.0011819974
VisitDepart_4_2,0.0011819974
VisitDepart_4_3,0.0011819974
VisitDepart_4_4,0.0011819974
VisitReturn_0_0,0.8719692322
VisitReturn_0_1,0.8719692322
VisitReturn_0_2,0.8719692322
VisitReturn_0_3,0.8719692322
VisitReturn_0_4,0.8719692322
VisitReturn_1_0,0.8719692322
VisitReturn_1_1,0.8719692322
VisitReturn_1_2,0.8719692322
VisitReturn_1_3,0.8719692322
VisitReturn_1_4,0.8719692322
VisitReturn_2_0,0.8719692322
VisitReturn_2_1,0.8719692322
VisitReturn_2_2,0.8719692322
VisitReturn_2_3,0.8719692322
VisitReturn_2_4,0.8719692322
VisitReturn_3_0,0.8719692322
VisitReturn_3_1,0.8719692322
VisitReturn_3_2,0.8719692322
VisitReturn_3_3,0.8719692322
VisitReturn_3_4,0.8719692322
VisitReturn_4_0,0.8719692322
VisitReturn_4_1,0.8719692322
VisitReturn_4_2,0.8719692322
VisitReturn_4_3,0.8719692322
VisitReturn_4_4,0.8719692322
VisitStationaryFreqs_0_0,0.9946070438
VisitStationaryFreqs_0_1,0.0013482391
VisitStationaryFreqs_0_2,0.0013482391
VisitStationaryFreqs_0_3,0.0013482391
VisitStationaryFreqs_0_4,0.0013482391
