param,value
final_Susceptible_2_2_0,58658.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,57885.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,58814.0
final_Contagious_0_0_0,18989.0
final_Contagious_0_1_0,81.0
final_Contagious_0_2_0,70.0
final_Contagious_0_3_0,72.0
final_Contagious_0_4_0,71.0
final_Contagious_1_0_0,213.0
final_Contagious_1_1_0,1138.0
final_Contagious_1_2_0,10.0
final_Contagious_1_3_0,16.0
final_Contagious_1_4_0,12.0
final_Contagious_2_0_0,180.0
final_Contagious_2_1_0,10.0
final_Contagious_2_2_0,975.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,7.0
final_Contagious_3_0_0,204.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,1610.0
final_Contagious_3_4_0,13.0
final_Contagious_4_0_0,186.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,6.0
final_Contagious_4_3_0,13.0
final_Contagious_4_4_0,848.0
final_Recovered_0_0_0,3825.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,205.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,173.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,284.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,143.0
most_recent_tip_age_0,-0.0062268089
log_R0_0,2.0582308348
log_R0_1,2.0582308348
log_R0_2,2.0582308348
log_R0_3,2.0582308348
log_R0_4,2.0582308348
log_Sample_0,-2.6821825291
log_Sample_1,-2.6821825291
log_Sample_2,-2.6821825291
log_Sample_3,-2.6821825291
log_Sample_4,-2.6821825291
log_Recover_0,-1.4130562612
log_Recover_1,-1.4130562612
log_Recover_2,-1.4130562612
log_Recover_3,-1.4130562612
log_Recover_4,-1.4130562612
log_VisitDepart_0_0,-4.842827357
log_VisitDepart_0_1,-4.842827357
log_VisitDepart_0_2,-4.842827357
log_VisitDepart_0_3,-4.842827357
log_VisitDepart_0_4,-4.842827357
log_VisitDepart_1_0,-4.842827357
log_VisitDepart_1_1,-4.842827357
log_VisitDepart_1_2,-4.842827357
log_VisitDepart_1_3,-4.842827357
log_VisitDepart_1_4,-4.842827357
log_VisitDepart_2_0,-4.842827357
log_VisitDepart_2_1,-4.842827357
log_VisitDepart_2_2,-4.842827357
log_VisitDepart_2_3,-4.842827357
log_VisitDepart_2_4,-4.842827357
log_VisitDepart_3_0,-4.842827357
log_VisitDepart_3_1,-4.842827357
log_VisitDepart_3_2,-4.842827357
log_VisitDepart_3_3,-4.842827357
log_VisitDepart_3_4,-4.842827357
log_VisitDepart_4_0,-4.842827357
log_VisitDepart_4_1,-4.842827357
log_VisitDepart_4_2,-4.842827357
log_VisitDepart_4_3,-4.842827357
log_VisitDepart_4_4,-4.842827357
log_VisitReturn_0_0,-0.291402735
log_VisitReturn_0_1,-0.291402735
log_VisitReturn_0_2,-0.291402735
log_VisitReturn_0_3,-0.291402735
log_VisitReturn_0_4,-0.291402735
log_VisitReturn_1_0,-0.291402735
log_VisitReturn_1_1,-0.291402735
log_VisitReturn_1_2,-0.291402735
log_VisitReturn_1_3,-0.291402735
log_VisitReturn_1_4,-0.291402735
log_VisitReturn_2_0,-0.291402735
log_VisitReturn_2_1,-0.291402735
log_VisitReturn_2_2,-0.291402735
log_VisitReturn_2_3,-0.291402735
log_VisitReturn_2_4,-0.291402735
log_VisitReturn_3_0,-0.291402735
log_VisitReturn_3_1,-0.291402735
log_VisitReturn_3_2,-0.291402735
log_VisitReturn_3_3,-0.291402735
log_VisitReturn_3_4,-0.291402735
log_VisitReturn_4_0,-0.291402735
log_VisitReturn_4_1,-0.291402735
log_VisitReturn_4_2,-0.291402735
log_VisitReturn_4_3,-0.291402735
log_VisitReturn_4_4,-0.291402735
log_Infect_0,-10.1094906899
log_Infect_1,-10.1094906899
log_Infect_2,-10.1094906899
log_Infect_3,-10.1094906899
log_Infect_4,-10.1094906899
