param,value
S0_0_0_0,101808
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,101808
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,101808
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,101808
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,101808
R0_0,6.4145159895
R0_1,6.4145159895
R0_2,6.4145159895
R0_3,6.4145159895
R0_4,6.4145159895
Sample_0,0.0574070728
Sample_1,0.0574070728
Sample_2,0.0574070728
Sample_3,0.0574070728
Sample_4,0.0574070728
Recover_0,0.5305763594
Recover_1,0.5305763594
Recover_2,0.5305763594
Recover_3,0.5305763594
Recover_4,0.5305763594
Stop_time_0,4.8919055979
Time_of_interest_0,35.3707304204
nSampled_tips_0,226
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,101808
Total_S0_1,101808
Total_S0_2,101808
Total_S0_3,101808
Total_S0_4,101808
Infect_0,3.70465e-05
Infect_1,3.70465e-05
Infect_2,3.70465e-05
Infect_3,3.70465e-05
Infect_4,3.70465e-05
VisitDepart_0_0,0.0014107966
VisitDepart_0_1,0.0014107966
VisitDepart_0_2,0.0014107966
VisitDepart_0_3,0.0014107966
VisitDepart_0_4,0.0014107966
VisitDepart_1_0,0.0014107966
VisitDepart_1_1,0.0014107966
VisitDepart_1_2,0.0014107966
VisitDepart_1_3,0.0014107966
VisitDepart_1_4,0.0014107966
VisitDepart_2_0,0.0014107966
VisitDepart_2_1,0.0014107966
VisitDepart_2_2,0.0014107966
VisitDepart_2_3,0.0014107966
VisitDepart_2_4,0.0014107966
VisitDepart_3_0,0.0014107966
VisitDepart_3_1,0.0014107966
VisitDepart_3_2,0.0014107966
VisitDepart_3_3,0.0014107966
VisitDepart_3_4,0.0014107966
VisitDepart_4_0,0.0014107966
VisitDepart_4_1,0.0014107966
VisitDepart_4_2,0.0014107966
VisitDepart_4_3,0.0014107966
VisitDepart_4_4,0.0014107966
VisitReturn_0_0,0.2387601704
VisitReturn_0_1,0.2387601704
VisitReturn_0_2,0.2387601704
VisitReturn_0_3,0.2387601704
VisitReturn_0_4,0.2387601704
VisitReturn_1_0,0.2387601704
VisitReturn_1_1,0.2387601704
VisitReturn_1_2,0.2387601704
VisitReturn_1_3,0.2387601704
VisitReturn_1_4,0.2387601704
VisitReturn_2_0,0.2387601704
VisitReturn_2_1,0.2387601704
VisitReturn_2_2,0.2387601704
VisitReturn_2_3,0.2387601704
VisitReturn_2_4,0.2387601704
VisitReturn_3_0,0.2387601704
VisitReturn_3_1,0.2387601704
VisitReturn_3_2,0.2387601704
VisitReturn_3_3,0.2387601704
VisitReturn_3_4,0.2387601704
VisitReturn_4_0,0.2387601704
VisitReturn_4_1,0.2387601704
VisitReturn_4_2,0.2387601704
VisitReturn_4_3,0.2387601704
VisitReturn_4_4,0.2387601704
VisitStationaryFreqs_0_0,0.9769103568
VisitStationaryFreqs_0_1,0.0057724108
VisitStationaryFreqs_0_2,0.0057724108
VisitStationaryFreqs_0_3,0.0057724108
VisitStationaryFreqs_0_4,0.0057724108
VisitStationaryFreqs_1_0,0.0057724108
VisitStationaryFreqs_1_1,0.9769103568
VisitStationaryFreqs_1_2,0.0057724108
VisitStationaryFreqs_1_3,0.0057724108
VisitStationaryFreqs_1_4,0.0057724108
VisitStationaryFreqs_2_0,0.0057724108
VisitStationaryFreqs_2_1,0.0057724108
VisitStationaryFreqs_2_2,0.9769103568
VisitStationaryFreqs_2_3,0.0057724108
VisitStationaryFreqs_2_4,0.0057724108
VisitStationaryFreqs_3_0,0.0057724108
VisitStationaryFreqs_3_1,0.0057724108
VisitStationaryFreqs_3_2,0.0057724108
VisitStationaryFreqs_3_3,0.9769103568
VisitStationaryFreqs_3_4,0.0057724108
VisitStationaryFreqs_4_0,0.0057724108
VisitStationaryFreqs_4_1,0.0057724108
VisitStationaryFreqs_4_2,0.0057724108
VisitStationaryFreqs_4_3,0.0057724108
VisitStationaryFreqs_4_4,0.9769103568
VisitApproxInfect_0_0,3.61911e-05
VisitApproxInfect_0_1,2.138e-07
VisitApproxInfect_0_2,2.138e-07
VisitApproxInfect_0_3,2.138e-07
VisitApproxInfect_0_4,2.138e-07
VisitApproxInfect_1_0,2.138e-07
VisitApproxInfect_1_1,3.61911e-05
VisitApproxInfect_1_2,2.138e-07
VisitApproxInfect_1_3,2.138e-07
VisitApproxInfect_1_4,2.138e-07
VisitApproxInfect_2_0,2.138e-07
VisitApproxInfect_2_1,2.138e-07
VisitApproxInfect_2_2,3.61911e-05
VisitApproxInfect_2_3,2.138e-07
VisitApproxInfect_2_4,2.138e-07
VisitApproxInfect_3_0,2.138e-07
VisitApproxInfect_3_1,2.138e-07
VisitApproxInfect_3_2,2.138e-07
VisitApproxInfect_3_3,3.61911e-05
