param,value
S0_0_0_0,170634
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,170634
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,170634
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,170634
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,170634
R0_0,3.7077133211
R0_1,3.7077133211
R0_2,3.7077133211
R0_3,3.7077133211
R0_4,3.7077133211
Sample_0,0.0520515753
Sample_1,0.0520515753
Sample_2,0.0520515753
Sample_3,0.0520515753
Sample_4,0.0520515753
Recover_0,0.5526469715
Recover_1,0.5526469715
Recover_2,0.5526469715
Recover_3,0.5526469715
Recover_4,0.5526469715
Stop_time_0,7.0497629422
Time_of_interest_0,100.716805681
nSampled_tips_0,248
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,170634
Total_S0_1,170634
Total_S0_2,170634
Total_S0_3,170634
Total_S0_4,170634
Infect_0,1.31395e-05
Infect_1,1.31395e-05
Infect_2,1.31395e-05
Infect_3,1.31395e-05
Infect_4,1.31395e-05
VisitDepart_0_0,0.0015662692
VisitDepart_0_1,0.0015662692
VisitDepart_0_2,0.0015662692
VisitDepart_0_3,0.0015662692
VisitDepart_0_4,0.0015662692
VisitDepart_1_0,0.0015662692
VisitDepart_1_1,0.0015662692
VisitDepart_1_2,0.0015662692
VisitDepart_1_3,0.0015662692
VisitDepart_1_4,0.0015662692
VisitDepart_2_0,0.0015662692
VisitDepart_2_1,0.0015662692
VisitDepart_2_2,0.0015662692
VisitDepart_2_3,0.0015662692
VisitDepart_2_4,0.0015662692
VisitDepart_3_0,0.0015662692
VisitDepart_3_1,0.0015662692
VisitDepart_3_2,0.0015662692
VisitDepart_3_3,0.0015662692
VisitDepart_3_4,0.0015662692
VisitDepart_4_0,0.0015662692
VisitDepart_4_1,0.0015662692
VisitDepart_4_2,0.0015662692
VisitDepart_4_3,0.0015662692
VisitDepart_4_4,0.0015662692
VisitReturn_0_0,0.3923217212
VisitReturn_0_1,0.3923217212
VisitReturn_0_2,0.3923217212
VisitReturn_0_3,0.3923217212
VisitReturn_0_4,0.3923217212
VisitReturn_1_0,0.3923217212
VisitReturn_1_1,0.3923217212
VisitReturn_1_2,0.3923217212
VisitReturn_1_3,0.3923217212
VisitReturn_1_4,0.3923217212
VisitReturn_2_0,0.3923217212
VisitReturn_2_1,0.3923217212
VisitReturn_2_2,0.3923217212
VisitReturn_2_3,0.3923217212
VisitReturn_2_4,0.3923217212
VisitReturn_3_0,0.3923217212
VisitReturn_3_1,0.3923217212
VisitReturn_3_2,0.3923217212
VisitReturn_3_3,0.3923217212
VisitReturn_3_4,0.3923217212
VisitReturn_4_0,0.3923217212
VisitReturn_4_1,0.3923217212
VisitReturn_4_2,0.3923217212
VisitReturn_4_3,0.3923217212
VisitReturn_4_4,0.3923217212
VisitStationaryFreqs_0_0,0.9842817751
VisitStationaryFreqs_0_1,0.0039295562
VisitStationaryFreqs_0_2,0.0039295562
VisitStationaryFreqs_0_3,0.0039295562
VisitStationaryFreqs_0_4,0.0039295562
VisitStationaryFreqs_1_0,0.0039295562
VisitStationaryFreqs_1_1,0.9842817751
VisitStationaryFreqs_1_2,0.0039295562
VisitStationaryFreqs_1_3,0.0039295562
VisitStationaryFreqs_1_4,0.0039295562
VisitStationaryFreqs_2_0,0.0039295562
VisitStationaryFreqs_2_1,0.0039295562
VisitStationaryFreqs_2_2,0.9842817751
VisitStationaryFreqs_2_3,0.0039295562
VisitStationaryFreqs_2_4,0.0039295562
VisitStationaryFreqs_3_0,0.0039295562
VisitStationaryFreqs_3_1,0.0039295562
VisitStationaryFreqs_3_2,0.0039295562
VisitStationaryFreqs_3_3,0.9842817751
VisitStationaryFreqs_3_4,0.0039295562
VisitStationaryFreqs_4_0,0.0039295562
VisitStationaryFreqs_4_1,0.0039295562
VisitStationaryFreqs_4_2,0.0039295562
VisitStationaryFreqs_4_3,0.0039295562
VisitStationaryFreqs_4_4,0.9842817751
VisitApproxInfect_0_0,1.2933e-05
VisitApproxInfect_0_1,5.16e-08
VisitApproxInfect_0_2,5.16e-08
VisitApproxInfect_0_3,5.16e-08
VisitApproxInfect_0_4,5.16e-08
VisitApproxInfect_1_0,5.16e-08
VisitApproxInfect_1_1,1.2933e-05
VisitApproxInfect_1_2,5.16e-08
VisitApproxInfect_1_3,5.16e-08
VisitApproxInfect_1_4,5.16e-08
VisitApproxInfect_2_0,5.16e-08
VisitApproxInfect_2_1,5.16e-08
VisitApproxInfect_2_2,1.2933e-05
VisitApproxInfect_2_3,5.16e-08
VisitApproxInfect_2_4,5.16e-08
VisitApproxInfect_3_0,5.16e-08
VisitApproxInfect_3_1,5.16e-08
VisitApproxInfect_3_2,5.16e-08
VisitApproxInfect_3_3,1.2933e-05
VisitApproxInfect_3_4,5.16e-08
VisitApproxInfect_4_0,5.16e-08
VisitApproxInfect_4_1,5.16e-08
VisitApproxInfect_4_2,5.16e-08
VisitApproxInfect_4_3,5.16e-08
VisitApproxInfect_4_4,1.2933e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,6.4852173613
SampleCount_0,3.0
SampleCount_1,12.0
SampleCount_2,874.0
SampleCount_3,11.0
SampleCount_4,15.0
num_sampled_per_capita_0,1.75815e-05
num_sampled_per_capita_1,7.0326e-05
num_sampled_per_capita_2,0.0051220741
num_sampled_per_capita_3,6.44655e-05
num_sampled_per_capita_4,8.79075e-05
Prevalence_0,163.0
Prevalence_1,287.0
Prevalence_2,23436.0
Prevalence_3,423.0
Prevalence_4,644.0
per_capita_prevalence_at_t_0,0.000955261
per_capita_prevalence_at_t_1,0.0016819626
per_capita_prevalence_at_t_2,0.1373466015
per_capita_prevalence_at_t_3,0.0024789901
per_capita_prevalence_at_t_4,0.0037741599
final_Susceptible_0_0_0,170320.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,170155.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,137547.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,169979.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,169724.0
final_Contagious_0_0_0,146.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,96.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,272.0
final_Contagious_1_2_0,92.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,13.0
final_Contagious_2_1_0,11.0
final_Contagious_2_2_0,23075.0
final_Contagious_2_3_0,15.0
final_Contagious_2_4_0,23.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,95.0
final_Contagious_3_3_0,404.0
final_Contagious_3_4_0,4.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,78.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,611.0
final_Recovered_0_0_0,66.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,111.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
