param,value
VisitDepart_4_0,0.0057823759
VisitDepart_4_1,0.0057823759
VisitDepart_4_2,0.0057823759
VisitDepart_4_3,0.0057823759
VisitDepart_4_4,0.0057823759
VisitReturn_0_0,0.5305690024
VisitReturn_0_1,0.5305690024
VisitReturn_0_2,0.5305690024
VisitReturn_0_3,0.5305690024
VisitReturn_0_4,0.5305690024
VisitReturn_1_0,0.5305690024
VisitReturn_1_1,0.5305690024
VisitReturn_1_2,0.5305690024
VisitReturn_1_3,0.5305690024
VisitReturn_1_4,0.5305690024
VisitReturn_2_0,0.5305690024
VisitReturn_2_1,0.5305690024
VisitReturn_2_2,0.5305690024
VisitReturn_2_3,0.5305690024
VisitReturn_2_4,0.5305690024
VisitReturn_3_0,0.5305690024
VisitReturn_3_1,0.5305690024
VisitReturn_3_2,0.5305690024
VisitReturn_3_3,0.5305690024
VisitReturn_3_4,0.5305690024
VisitReturn_4_0,0.5305690024
VisitReturn_4_1,0.5305690024
VisitReturn_4_2,0.5305690024
VisitReturn_4_3,0.5305690024
VisitReturn_4_4,0.5305690024
VisitStationaryFreqs_0_0,0.9582272601
VisitStationaryFreqs_0_1,0.010443185
VisitStationaryFreqs_0_2,0.010443185
VisitStationaryFreqs_0_3,0.010443185
VisitStationaryFreqs_0_4,0.010443185
VisitStationaryFreqs_1_0,0.010443185
VisitStationaryFreqs_1_1,0.9582272601
VisitStationaryFreqs_1_2,0.010443185
VisitStationaryFreqs_1_3,0.010443185
VisitStationaryFreqs_1_4,0.010443185
VisitStationaryFreqs_2_0,0.010443185
VisitStationaryFreqs_2_1,0.010443185
VisitStationaryFreqs_2_2,0.9582272601
VisitStationaryFreqs_2_3,0.010443185
VisitStationaryFreqs_2_4,0.010443185
VisitStationaryFreqs_3_0,0.010443185
VisitStationaryFreqs_3_1,0.010443185
VisitStationaryFreqs_3_2,0.010443185
VisitStationaryFreqs_3_3,0.9582272601
VisitStationaryFreqs_3_4,0.010443185
VisitStationaryFreqs_4_0,0.010443185
VisitStationaryFreqs_4_1,0.010443185
VisitStationaryFreqs_4_2,0.010443185
VisitStationaryFreqs_4_3,0.010443185
VisitStationaryFreqs_4_4,0.9582272601
VisitApproxInfect_0_0,7.5661e-06
VisitApproxInfect_0_1,8.25e-08
VisitApproxInfect_0_2,8.25e-08
VisitApproxInfect_0_3,8.25e-08
VisitApproxInfect_0_4,8.25e-08
VisitApproxInfect_1_0,8.25e-08
VisitApproxInfect_1_1,7.5661e-06
VisitApproxInfect_1_2,8.25e-08
VisitApproxInfect_1_3,8.25e-08
VisitApproxInfect_1_4,8.25e-08
VisitApproxInfect_2_0,8.25e-08
VisitApproxInfect_2_1,8.25e-08
VisitApproxInfect_2_2,7.5661e-06
VisitApproxInfect_2_3,8.25e-08
VisitApproxInfect_2_4,8.25e-08
VisitApproxInfect_3_0,8.25e-08
VisitApproxInfect_3_1,8.25e-08
VisitApproxInfect_3_2,8.25e-08
VisitApproxInfect_3_3,7.5661e-06
VisitApproxInfect_3_4,8.25e-08
VisitApproxInfect_4_0,8.25e-08
VisitApproxInfect_4_1,8.25e-08
VisitApproxInfect_4_2,8.25e-08
VisitApproxInfect_4_3,8.25e-08
VisitApproxInfect_4_4,7.5661e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,24.3356567139
SampleCount_0,24.0
SampleCount_1,74.0
SampleCount_2,79.0
SampleCount_3,188.0
SampleCount_4,349.0
num_sampled_per_capita_0,0.0003192678
num_sampled_per_capita_1,0.0009844091
num_sampled_per_capita_2,0.0010509232
num_sampled_per_capita_3,0.0025009312
num_sampled_per_capita_4,0.0046426861
Prevalence_0,1274.0
Prevalence_1,3173.0
Prevalence_2,3176.0
Prevalence_3,6604.0
Prevalence_4,10666.0
per_capita_prevalence_at_t_0,0.0169477997
per_capita_prevalence_at_t_1,0.0422098654
per_capita_prevalence_at_t_2,0.0422497739
per_capita_prevalence_at_t_3,0.0878518597
per_capita_prevalence_at_t_4,0.141887937
final_Susceptible_0_0_0,73404.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,70587.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,70695.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,65388.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,58918.0
final_Contagious_0_0_0,1133.0
final_Contagious_0_1_0,25.0
final_Contagious_0_2_0,28.0
final_Contagious_0_3_0,53.0
final_Contagious_0_4_0,71.0
final_Contagious_1_0_0,22.0
final_Contagious_1_1_0,3011.0
final_Contagious_1_2_0,34.0
final_Contagious_1_3_0,60.0
final_Contagious_1_4_0,70.0
final_Contagious_2_0_0,21.0
final_Contagious_2_1_0,30.0
final_Contagious_2_2_0,2997.0
final_Contagious_2_3_0,66.0
final_Contagious_2_4_0,81.0
final_Contagious_3_0_0,28.0
final_Contagious_3_1_0,32.0
final_Contagious_3_2_0,57.0
final_Contagious_3_3_0,6323.0
final_Contagious_3_4_0,83.0
final_Contagious_4_0_0,70.0
final_Contagious_4_1_0,75.0
final_Contagious_4_2_0,60.0
final_Contagious_4_3_0,102.0
final_Contagious_4_4_0,10361.0
final_Recovered_0_0_0,458.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1388.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1282.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3261.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5587.0
most_recent_tip_age_0,-0.0028010178
log_R0_0,1.2000016317
log_R0_1,1.2000016317
log_R0_2,1.2000016317
log_R0_3,1.2000016317
log_R0_4,1.2000016317
log_Sample_0,-4.5259918519
log_Sample_1,-4.5259918519
log_Sample_2,-4.5259918519
log_Sample_3,-4.5259918519
log_Sample_4,-4.5259918519
log_Recover_0,-1.7840806075
log_Recover_1,-1.7840806075
log_Recover_2,-1.7840806075
log_Recover_3,-1.7840806075
log_Recover_4,-1.7840806075
log_VisitDepart_0_0,-5.1529406214
log_VisitDepart_0_1,-5.1529406214
log_VisitDepart_0_2,-5.1529406214
log_VisitDepart_0_3,-5.1529406214
log_VisitDepart_0_4,-5.1529406214
log_VisitDepart_1_0,-5.1529406214
log_VisitDepart_1_1,-5.1529406214
log_VisitDepart_1_2,-5.1529406214
log_VisitDepart_1_3,-5.1529406214
log_VisitDepart_1_4,-5.1529406214
log_VisitDepart_2_0,-5.1529406214
log_VisitDepart_2_1,-5.1529406214
log_VisitDepart_2_2,-5.1529406214
log_VisitDepart_2_3,-5.1529406214
log_VisitDepart_2_4,-5.1529406214
log_VisitDepart_3_0,-5.1529406214
log_VisitDepart_3_1,-5.1529406214
log_VisitDepart_3_2,-5.1529406214
log_VisitDepart_3_3,-5.1529406214
log_VisitDepart_3_4,-5.1529406214
log_VisitDepart_4_0,-5.1529406214
log_VisitDepart_4_1,-5.1529406214
log_VisitDepart_4_2,-5.1529406214
log_VisitDepart_4_3,-5.1529406214
log_VisitDepart_4_4,-5.1529406214
log_VisitReturn_0_0,-0.6338052589
log_VisitReturn_0_1,-0.6338052589
log_VisitReturn_0_2,-0.6338052589
log_VisitReturn_0_3,-0.6338052589
log_VisitReturn_0_4,-0.6338052589
log_VisitReturn_1_0,-0.6338052589
log_VisitReturn_1_1,-0.6338052589
log_VisitReturn_1_2,-0.6338052589
log_VisitReturn_1_3,-0.6338052589
log_VisitReturn_1_4,-0.6338052589
log_VisitReturn_2_0,-0.6338052589
log_VisitReturn_2_1,-0.6338052589
log_VisitReturn_2_2,-0.6338052589
log_VisitReturn_2_3,-0.6338052589
log_VisitReturn_2_4,-0.6338052589
log_VisitReturn_3_0,-0.6338052589
log_VisitReturn_3_1,-0.6338052589
log_VisitReturn_3_2,-0.6338052589
log_VisitReturn_3_3,-0.6338052589
log_VisitReturn_3_4,-0.6338052589
log_VisitReturn_4_0,-0.6338052589
log_VisitReturn_4_1,-0.6338052589
log_VisitReturn_4_2,-0.6338052589
log_VisitReturn_4_3,-0.6338052589
log_VisitReturn_4_4,-0.6338052589
log_Infect_0,-11.7491576088
log_Infect_1,-11.7491576088
log_Infect_2,-11.7491576088
log_Infect_3,-11.7491576088
log_Infect_4,-11.7491576088
