param,value
VisitApproxInfect_0_4,6.691e-07
VisitApproxInfect_1_0,6.691e-07
VisitApproxInfect_1_1,2.6492e-05
VisitApproxInfect_1_2,6.691e-07
VisitApproxInfect_1_3,6.691e-07
VisitApproxInfect_1_4,6.691e-07
VisitApproxInfect_2_0,6.691e-07
VisitApproxInfect_2_1,6.691e-07
VisitApproxInfect_2_2,2.6492e-05
VisitApproxInfect_2_3,6.691e-07
VisitApproxInfect_2_4,6.691e-07
VisitApproxInfect_3_0,6.691e-07
VisitApproxInfect_3_1,6.691e-07
VisitApproxInfect_3_2,6.691e-07
VisitApproxInfect_3_3,2.6492e-05
VisitApproxInfect_3_4,6.691e-07
VisitApproxInfect_4_0,6.691e-07
VisitApproxInfect_4_1,6.691e-07
VisitApproxInfect_4_2,6.691e-07
VisitApproxInfect_4_3,6.691e-07
VisitApproxInfect_4_4,2.6492e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,4.1075935945
SampleCount_0,16.0
SampleCount_1,777.0
SampleCount_2,16.0
SampleCount_3,14.0
SampleCount_4,1.0
num_sampled_per_capita_0,0.0001391764
num_sampled_per_capita_1,0.0067587551
num_sampled_per_capita_2,0.0001391764
num_sampled_per_capita_3,0.0001217794
num_sampled_per_capita_4,8.6985e-06
Prevalence_0,677.0
Prevalence_1,22974.0
Prevalence_2,550.0
Prevalence_3,555.0
Prevalence_4,154.0
per_capita_prevalence_at_t_0,0.0058889024
per_capita_prevalence_at_t_1,0.1998399471
per_capita_prevalence_at_t_2,0.0047841896
per_capita_prevalence_at_t_3,0.0048276822
per_capita_prevalence_at_t_4,0.0013395731
final_Susceptible_0_0_0,113568.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,90367.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,113717.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,113743.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,114126.0
final_Contagious_0_0_0,593.0
final_Contagious_0_1_0,577.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,18.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,47.0
final_Contagious_1_1_0,20689.0
final_Contagious_1_2_0,35.0
final_Contagious_1_3_0,29.0
final_Contagious_1_4_0,21.0
final_Contagious_2_0_0,16.0
final_Contagious_2_1_0,586.0
final_Contagious_2_2_0,479.0
final_Contagious_2_3_0,11.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,546.0
final_Contagious_3_2_0,17.0
final_Contagious_3_3_0,488.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,10.0
final_Contagious_4_1_0,576.0
final_Contagious_4_2_0,13.0
final_Contagious_4_3_0,9.0
final_Contagious_4_4_0,127.0
final_Recovered_0_0_0,199.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3775.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,151.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,154.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,101.0
most_recent_tip_age_0,-0.0006523503
log_R0_0,1.9975021497
log_R0_1,1.9975021497
log_R0_2,1.9975021497
log_R0_3,1.9975021497
log_R0_4,1.9975021497
log_Sample_0,-2.4667819805
log_Sample_1,-2.4667819805
log_Sample_2,-2.4667819805
log_Sample_3,-2.4667819805
log_Sample_4,-2.4667819805
log_Recover_0,-0.9940098415
log_Recover_1,-0.9940098415
log_Recover_2,-0.9940098415
log_Recover_3,-0.9940098415
log_Recover_4,-0.9940098415
log_VisitDepart_0_0,-5.5697680031
log_VisitDepart_0_1,-5.5697680031
log_VisitDepart_0_2,-5.5697680031
log_VisitDepart_0_3,-5.5697680031
log_VisitDepart_0_4,-5.5697680031
log_VisitDepart_1_0,-5.5697680031
log_VisitDepart_1_1,-5.5697680031
log_VisitDepart_1_2,-5.5697680031
log_VisitDepart_1_3,-5.5697680031
log_VisitDepart_1_4,-5.5697680031
log_VisitDepart_2_0,-5.5697680031
log_VisitDepart_2_1,-5.5697680031
log_VisitDepart_2_2,-5.5697680031
log_VisitDepart_2_3,-5.5697680031
log_VisitDepart_2_4,-5.5697680031
log_VisitDepart_3_0,-5.5697680031
log_VisitDepart_3_1,-5.5697680031
log_VisitDepart_3_2,-5.5697680031
log_VisitDepart_3_3,-5.5697680031
log_VisitDepart_3_4,-5.5697680031
log_VisitDepart_4_0,-5.5697680031
log_VisitDepart_4_1,-5.5697680031
log_VisitDepart_4_2,-5.5697680031
log_VisitDepart_4_3,-5.5697680031
log_VisitDepart_4_4,-5.5697680031
log_VisitReturn_0_0,-1.8910576051
log_VisitReturn_0_1,-1.8910576051
log_VisitReturn_0_2,-1.8910576051
log_VisitReturn_0_3,-1.8910576051
log_VisitReturn_0_4,-1.8910576051
log_VisitReturn_1_0,-1.8910576051
log_VisitReturn_1_1,-1.8910576051
log_VisitReturn_1_2,-1.8910576051
log_VisitReturn_1_3,-1.8910576051
log_VisitReturn_1_4,-1.8910576051
log_VisitReturn_2_0,-1.8910576051
log_VisitReturn_2_1,-1.8910576051
log_VisitReturn_2_2,-1.8910576051
log_VisitReturn_2_3,-1.8910576051
log_VisitReturn_2_4,-1.8910576051
log_VisitReturn_3_0,-1.8910576051
log_VisitReturn_3_1,-1.8910576051
log_VisitReturn_3_2,-1.8910576051
log_VisitReturn_3_3,-1.8910576051
log_VisitReturn_3_4,-1.8910576051
log_VisitReturn_4_0,-1.8910576051
log_VisitReturn_4_1,-1.8910576051
log_VisitReturn_4_2,-1.8910576051
log_VisitReturn_4_3,-1.8910576051
log_VisitReturn_4_4,-1.8910576051
log_Infect_0,-10.4424286706
log_Infect_1,-10.4424286706
log_Infect_2,-10.4424286706
log_Infect_3,-10.4424286706
log_Infect_4,-10.4424286706
