param,value
VisitDepart_4_2,0.0011324197
VisitDepart_4_3,0.0011324197
VisitDepart_4_4,0.0011324197
VisitReturn_0_0,0.1256984944
VisitReturn_0_1,0.1256984944
VisitReturn_0_2,0.1256984944
VisitReturn_0_3,0.1256984944
VisitReturn_0_4,0.1256984944
VisitReturn_1_0,0.1256984944
VisitReturn_1_1,0.1256984944
VisitReturn_1_2,0.1256984944
VisitReturn_1_3,0.1256984944
VisitReturn_1_4,0.1256984944
VisitReturn_2_0,0.1256984944
VisitReturn_2_1,0.1256984944
VisitReturn_2_2,0.1256984944
VisitReturn_2_3,0.1256984944
VisitReturn_2_4,0.1256984944
VisitReturn_3_0,0.1256984944
VisitReturn_3_1,0.1256984944
VisitReturn_3_2,0.1256984944
VisitReturn_3_3,0.1256984944
VisitReturn_3_4,0.1256984944
VisitReturn_4_0,0.1256984944
VisitReturn_4_1,0.1256984944
VisitReturn_4_2,0.1256984944
VisitReturn_4_3,0.1256984944
VisitReturn_4_4,0.1256984944
VisitStationaryFreqs_0_0,0.9652173673
VisitStationaryFreqs_0_1,0.0086956582
VisitStationaryFreqs_0_2,0.0086956582
VisitStationaryFreqs_0_3,0.0086956582
VisitStationaryFreqs_0_4,0.0086956582
VisitStationaryFreqs_1_0,0.0086956582
VisitStationaryFreqs_1_1,0.9652173673
VisitStationaryFreqs_1_2,0.0086956582
VisitStationaryFreqs_1_3,0.0086956582
VisitStationaryFreqs_1_4,0.0086956582
VisitStationaryFreqs_2_0,0.0086956582
VisitStationaryFreqs_2_1,0.0086956582
VisitStationaryFreqs_2_2,0.9652173673
VisitStationaryFreqs_2_3,0.0086956582
VisitStationaryFreqs_2_4,0.0086956582
VisitStationaryFreqs_3_0,0.0086956582
VisitStationaryFreqs_3_1,0.0086956582
VisitStationaryFreqs_3_2,0.0086956582
VisitStationaryFreqs_3_3,0.9652173673
VisitStationaryFreqs_3_4,0.0086956582
VisitStationaryFreqs_4_0,0.0086956582
VisitStationaryFreqs_4_1,0.0086956582
VisitStationaryFreqs_4_2,0.0086956582
VisitStationaryFreqs_4_3,0.0086956582
VisitStationaryFreqs_4_4,0.9652173673
VisitApproxInfect_0_0,6.5864e-06
VisitApproxInfect_0_1,5.93e-08
VisitApproxInfect_0_2,5.93e-08
VisitApproxInfect_0_3,5.93e-08
VisitApproxInfect_0_4,5.93e-08
VisitApproxInfect_1_0,5.93e-08
VisitApproxInfect_1_1,6.5864e-06
VisitApproxInfect_1_2,5.93e-08
VisitApproxInfect_1_3,5.93e-08
VisitApproxInfect_1_4,5.93e-08
VisitApproxInfect_2_0,5.93e-08
VisitApproxInfect_2_1,5.93e-08
VisitApproxInfect_2_2,6.5864e-06
VisitApproxInfect_2_3,5.93e-08
VisitApproxInfect_2_4,5.93e-08
VisitApproxInfect_3_0,5.93e-08
VisitApproxInfect_3_1,5.93e-08
VisitApproxInfect_3_2,5.93e-08
VisitApproxInfect_3_3,6.5864e-06
VisitApproxInfect_3_4,5.93e-08
VisitApproxInfect_4_0,5.93e-08
VisitApproxInfect_4_1,5.93e-08
VisitApproxInfect_4_2,5.93e-08
VisitApproxInfect_4_3,5.93e-08
VisitApproxInfect_4_4,6.5864e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,13.9797105769
SampleCount_0,32.0
SampleCount_1,37.0
SampleCount_2,2383.0
SampleCount_3,70.0
SampleCount_4,13.0
num_sampled_per_capita_0,0.0001760186
num_sampled_per_capita_1,0.0002035215
num_sampled_per_capita_2,0.0131078829
num_sampled_per_capita_3,0.0003850406
num_sampled_per_capita_4,7.15075e-05
Prevalence_0,441.0
Prevalence_1,352.0
Prevalence_2,23065.0
Prevalence_3,916.0
Prevalence_4,158.0
per_capita_prevalence_at_t_0,0.0024257559
per_capita_prevalence_at_t_1,0.0019362043
per_capita_prevalence_at_t_2,0.1268708849
per_capita_prevalence_at_t_3,0.0050385316
per_capita_prevalence_at_t_4,0.0008690917
final_Susceptible_0_0_0,181084.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,181196.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,154243.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,180548.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,181401.0
final_Contagious_0_0_0,404.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,189.0
final_Contagious_0_3_0,6.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,318.0
final_Contagious_1_2_0,173.0
final_Contagious_1_3_0,9.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,27.0
final_Contagious_2_1_0,26.0
final_Contagious_2_2_0,22305.0
final_Contagious_2_3_0,38.0
final_Contagious_2_4_0,23.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,206.0
final_Contagious_3_3_0,857.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,192.0
final_Contagious_4_3_0,6.0
final_Contagious_4_4_0,131.0
final_Recovered_0_0_0,111.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,95.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5138.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,183.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,65.0
most_recent_tip_age_0,-0.00063031
log_R0_0,1.7553322384
log_R0_1,1.7553322384
log_R0_2,1.7553322384
log_R0_3,1.7553322384
log_R0_4,1.7553322384
log_Sample_0,-2.3340959871
log_Sample_1,-2.3340959871
log_Sample_2,-2.3340959871
log_Sample_3,-2.3340959871
log_Sample_4,-2.3340959871
log_Recover_0,-2.1410484338
log_Recover_1,-2.1410484338
log_Recover_2,-2.1410484338
log_Recover_3,-2.1410484338
log_Recover_4,-2.1410484338
log_VisitDepart_0_0,-6.7833986274
log_VisitDepart_0_1,-6.7833986274
log_VisitDepart_0_2,-6.7833986274
log_VisitDepart_0_3,-6.7833986274
log_VisitDepart_0_4,-6.7833986274
log_VisitDepart_1_0,-6.7833986274
log_VisitDepart_1_1,-6.7833986274
log_VisitDepart_1_2,-6.7833986274
log_VisitDepart_1_3,-6.7833986274
log_VisitDepart_1_4,-6.7833986274
log_VisitDepart_2_0,-6.7833986274
log_VisitDepart_2_1,-6.7833986274
log_VisitDepart_2_2,-6.7833986274
log_VisitDepart_2_3,-6.7833986274
log_VisitDepart_2_4,-6.7833986274
log_VisitDepart_3_0,-6.7833986274
log_VisitDepart_3_1,-6.7833986274
log_VisitDepart_3_2,-6.7833986274
log_VisitDepart_3_3,-6.7833986274
log_VisitDepart_3_4,-6.7833986274
log_VisitDepart_4_0,-6.7833986274
log_VisitDepart_4_1,-6.7833986274
log_VisitDepart_4_2,-6.7833986274
log_VisitDepart_4_3,-6.7833986274
log_VisitDepart_4_4,-6.7833986274
log_VisitReturn_0_0,-2.0738691408
log_VisitReturn_0_1,-2.0738691408
log_VisitReturn_0_2,-2.0738691408
log_VisitReturn_0_3,-2.0738691408
log_VisitReturn_0_4,-2.0738691408
log_VisitReturn_1_0,-2.0738691408
log_VisitReturn_1_1,-2.0738691408
log_VisitReturn_1_2,-2.0738691408
log_VisitReturn_1_3,-2.0738691408
log_VisitReturn_1_4,-2.0738691408
log_VisitReturn_2_0,-2.0738691408
log_VisitReturn_2_1,-2.0738691408
log_VisitReturn_2_2,-2.0738691408
log_VisitReturn_2_3,-2.0738691408
log_VisitReturn_2_4,-2.0738691408
log_VisitReturn_3_0,-2.0738691408
log_VisitReturn_3_1,-2.0738691408
log_VisitReturn_3_2,-2.0738691408
log_VisitReturn_3_3,-2.0738691408
log_VisitReturn_3_4,-2.0738691408
log_VisitReturn_4_0,-2.0738691408
log_VisitReturn_4_1,-2.0738691408
log_VisitReturn_4_2,-2.0738691408
log_VisitReturn_4_3,-2.0738691408
log_VisitReturn_4_4,-2.0738691408
log_Infect_0,-11.8950985476
log_Infect_1,-11.8950985476
log_Infect_2,-11.8950985476
log_Infect_3,-11.8950985476
log_Infect_4,-11.8950985476
