param,value
S0_0_0_0,220136
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,220136
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,220136
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,220136
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,220136
R0_0,6.6256205964
R0_1,6.6256205964
R0_2,6.6256205964
R0_3,6.6256205964
R0_4,6.6256205964
Sample_0,0.0906753586
Sample_1,0.0906753586
Sample_2,0.0906753586
Sample_3,0.0906753586
Sample_4,0.0906753586
Recover_0,0.3625486404
Recover_1,0.3625486404
Recover_2,0.3625486404
Recover_3,0.3625486404
Recover_4,0.3625486404
Stop_time_0,27.0611958205
Time_of_interest_0,4.3540806432
nSampled_tips_0,289
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,220136
Total_S0_1,220136
Total_S0_2,220136
Total_S0_3,220136
Total_S0_4,220136
Infect_0,1.36411e-05
Infect_1,1.36411e-05
Infect_2,1.36411e-05
Infect_3,1.36411e-05
Infect_4,1.36411e-05
VisitDepart_0_0,0.0016409692
VisitDepart_0_1,0.0016409692
VisitDepart_0_2,0.0016409692
VisitDepart_0_3,0.0016409692
VisitDepart_0_4,0.0016409692
VisitDepart_1_0,0.0016409692
VisitDepart_1_1,0.0016409692
VisitDepart_1_2,0.0016409692
VisitDepart_1_3,0.0016409692
VisitDepart_1_4,0.0016409692
VisitDepart_2_0,0.0016409692
VisitDepart_2_1,0.0016409692
VisitDepart_2_2,0.0016409692
VisitDepart_2_3,0.0016409692
VisitDepart_2_4,0.0016409692
VisitDepart_3_0,0.0016409692
VisitDepart_3_1,0.0016409692
VisitDepart_3_2,0.0016409692
VisitDepart_3_3,0.0016409692
VisitDepart_3_4,0.0016409692
VisitDepart_4_0,0.0016409692
VisitDepart_4_1,0.0016409692
VisitDepart_4_2,0.0016409692
VisitDepart_4_3,0.0016409692
VisitDepart_4_4,0.0016409692
VisitReturn_0_0,0.7410297743
VisitReturn_0_1,0.7410297743
VisitReturn_0_2,0.7410297743
VisitReturn_0_3,0.7410297743
VisitReturn_0_4,0.7410297743
VisitReturn_1_0,0.7410297743
VisitReturn_1_1,0.7410297743
VisitReturn_1_2,0.7410297743
VisitReturn_1_3,0.7410297743
VisitReturn_1_4,0.7410297743
VisitReturn_2_0,0.7410297743
VisitReturn_2_1,0.7410297743
VisitReturn_2_2,0.7410297743
VisitReturn_2_3,0.7410297743
VisitReturn_2_4,0.7410297743
VisitReturn_3_0,0.7410297743
VisitReturn_3_1,0.7410297743
VisitReturn_3_2,0.7410297743
VisitReturn_3_3,0.7410297743
VisitReturn_3_4,0.7410297743
VisitReturn_4_0,0.7410297743
VisitReturn_4_1,0.7410297743
VisitReturn_4_2,0.7410297743
VisitReturn_4_3,0.7410297743
VisitReturn_4_4,0.7410297743
VisitStationaryFreqs_0_0,0.991219994
VisitStationaryFreqs_0_1,0.0021950015
VisitStationaryFreqs_0_2,0.0021950015
VisitStationaryFreqs_0_3,0.0021950015
VisitStationaryFreqs_0_4,0.0021950015
VisitStationaryFreqs_1_0,0.0021950015
VisitStationaryFreqs_1_1,0.991219994
VisitStationaryFreqs_1_2,0.0021950015
VisitStationaryFreqs_1_3,0.0021950015
VisitStationaryFreqs_1_4,0.0021950015
VisitStationaryFreqs_2_0,0.0021950015
VisitStationaryFreqs_2_1,0.0021950015
VisitStationaryFreqs_2_2,0.991219994
VisitStationaryFreqs_2_3,0.0021950015
VisitStationaryFreqs_2_4,0.0021950015
VisitStationaryFreqs_3_0,0.0021950015
VisitStationaryFreqs_3_1,0.0021950015
VisitStationaryFreqs_3_2,0.0021950015
VisitStationaryFreqs_3_3,0.991219994
VisitStationaryFreqs_3_4,0.0021950015
VisitStationaryFreqs_4_0,0.0021950015
VisitStationaryFreqs_4_1,0.0021950015
VisitStationaryFreqs_4_2,0.0021950015
VisitStationaryFreqs_4_3,0.0021950015
VisitStationaryFreqs_4_4,0.991219994
VisitApproxInfect_0_0,1.35213e-05
VisitApproxInfect_0_1,2.99e-08
VisitApproxInfect_0_2,2.99e-08
VisitApproxInfect_0_3,2.99e-08
VisitApproxInfect_0_4,2.99e-08
VisitApproxInfect_1_0,2.99e-08
VisitApproxInfect_1_1,1.35213e-05
VisitApproxInfect_1_2,2.99e-08
VisitApproxInfect_1_3,2.99e-08
VisitApproxInfect_1_4,2.99e-08
VisitApproxInfect_2_0,2.99e-08
VisitApproxInfect_2_1,2.99e-08
VisitApproxInfect_2_2,1.35213e-05
VisitApproxInfect_2_3,2.99e-08
VisitApproxInfect_2_4,2.99e-08
