param,value
S0_0_0_0,60463
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,60463
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,60463
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,60463
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,60463
R0_0,4.3933541711
R0_1,4.3933541711
R0_2,4.3933541711
R0_3,4.3933541711
R0_4,4.3933541711
Sample_0,0.0182313748
Sample_1,0.0182313748
Sample_2,0.0182313748
Sample_3,0.0182313748
Sample_4,0.0182313748
Recover_0,0.391932853
Recover_1,0.391932853
Recover_2,0.391932853
Recover_3,0.391932853
Recover_4,0.391932853
Stop_time_0,5.5490452708
Time_of_interest_0,82.9166230072
nSampled_tips_0,339
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,60463
Total_S0_1,60463
Total_S0_2,60463
Total_S0_3,60463
Total_S0_4,60463
Infect_0,2.98033e-05
Infect_1,2.98033e-05
Infect_2,2.98033e-05
Infect_3,2.98033e-05
Infect_4,2.98033e-05
VisitDepart_0_0,0.0065568251
VisitDepart_0_1,0.0065568251
VisitDepart_0_2,0.0065568251
VisitDepart_0_3,0.0065568251
VisitDepart_0_4,0.0065568251
VisitDepart_1_0,0.0065568251
VisitDepart_1_1,0.0065568251
VisitDepart_1_2,0.0065568251
VisitDepart_1_3,0.0065568251
VisitDepart_1_4,0.0065568251
VisitDepart_2_0,0.0065568251
VisitDepart_2_1,0.0065568251
VisitDepart_2_2,0.0065568251
VisitDepart_2_3,0.0065568251
VisitDepart_2_4,0.0065568251
VisitDepart_3_0,0.0065568251
VisitDepart_3_1,0.0065568251
VisitDepart_3_2,0.0065568251
VisitDepart_3_3,0.0065568251
VisitDepart_3_4,0.0065568251
VisitDepart_4_0,0.0065568251
VisitDepart_4_1,0.0065568251
VisitDepart_4_2,0.0065568251
VisitDepart_4_3,0.0065568251
VisitDepart_4_4,0.0065568251
VisitReturn_0_0,0.2280606487
VisitReturn_0_1,0.2280606487
VisitReturn_0_2,0.2280606487
