param,value
S0_0_0_0,243293
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,243293
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,243293
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,243293
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,243293
R0_0,7.6231049864
R0_1,7.6231049864
R0_2,7.6231049864
R0_3,7.6231049864
R0_4,7.6231049864
Sample_0,0.051243074
Sample_1,0.051243074
Sample_2,0.051243074
Sample_3,0.051243074
Sample_4,0.051243074
Recover_0,0.6127153017
Recover_1,0.6127153017
Recover_2,0.6127153017
Recover_3,0.6127153017
Recover_4,0.6127153017
Stop_time_0,8.0605259461
Time_of_interest_0,20.7737521047
nSampled_tips_0,249
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,243293
Total_S0_1,243293
Total_S0_2,243293
Total_S0_3,243293
Total_S0_4,243293
Infect_0,2.08038e-05
Infect_1,2.08038e-05
Infect_2,2.08038e-05
Infect_3,2.08038e-05
Infect_4,2.08038e-05
VisitDepart_0_0,0.0016540186
VisitDepart_0_1,0.0016540186
VisitDepart_0_2,0.0016540186
VisitDepart_0_3,0.0016540186
VisitDepart_0_4,0.0016540186
VisitDepart_1_0,0.0016540186
VisitDepart_1_1,0.0016540186
VisitDepart_1_2,0.0016540186
VisitDepart_1_3,0.0016540186
VisitDepart_1_4,0.0016540186
VisitDepart_2_0,0.0016540186
VisitDepart_2_1,0.0016540186
VisitDepart_2_2,0.0016540186
VisitDepart_2_3,0.0016540186
VisitDepart_2_4,0.0016540186
VisitDepart_3_0,0.0016540186
VisitDepart_3_1,0.0016540186
VisitDepart_3_2,0.0016540186
VisitDepart_3_3,0.0016540186
VisitDepart_3_4,0.0016540186
VisitDepart_4_0,0.0016540186
VisitDepart_4_1,0.0016540186
VisitDepart_4_2,0.0016540186
VisitDepart_4_3,0.0016540186
VisitDepart_4_4,0.0016540186
VisitReturn_0_0,0.3984915505
VisitReturn_0_1,0.3984915505
VisitReturn_0_2,0.3984915505
VisitReturn_0_3,0.3984915505
VisitReturn_0_4,0.3984915505
VisitReturn_1_0,0.3984915505
VisitReturn_1_1,0.3984915505
VisitReturn_1_2,0.3984915505
VisitReturn_1_3,0.3984915505
VisitReturn_1_4,0.3984915505
VisitReturn_2_0,0.3984915505
VisitReturn_2_1,0.3984915505
VisitReturn_2_2,0.3984915505
VisitReturn_2_3,0.3984915505
