param,value
VisitApproxInfect_2_1,3.083e-07
VisitApproxInfect_2_2,7.8331e-06
VisitApproxInfect_2_3,3.083e-07
VisitApproxInfect_2_4,3.083e-07
VisitApproxInfect_3_0,3.083e-07
VisitApproxInfect_3_1,3.083e-07
VisitApproxInfect_3_2,3.083e-07
VisitApproxInfect_3_3,7.8331e-06
VisitApproxInfect_3_4,3.083e-07
VisitApproxInfect_4_0,3.083e-07
VisitApproxInfect_4_1,3.083e-07
VisitApproxInfect_4_2,3.083e-07
VisitApproxInfect_4_3,3.083e-07
VisitApproxInfect_4_4,7.8331e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,6.2326620208
SampleCount_0,1.0
SampleCount_1,3.0
SampleCount_2,10.0
SampleCount_3,234.0
SampleCount_4,2.0
num_sampled_per_capita_0,4.1582e-06
num_sampled_per_capita_1,1.24746e-05
num_sampled_per_capita_2,4.15821e-05
num_sampled_per_capita_3,0.0009730215
num_sampled_per_capita_4,8.3164e-06
Prevalence_0,427.0
Prevalence_1,477.0
Prevalence_2,1359.0
Prevalence_3,22107.0
Prevalence_4,431.0
per_capita_prevalence_at_t_0,0.0017755564
per_capita_prevalence_at_t_1,0.001983467
per_capita_prevalence_at_t_2,0.0056510096
per_capita_prevalence_at_t_3,0.0919255846
per_capita_prevalence_at_t_4,0.0017921892
final_Susceptible_0_0_0,239105.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,239115.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,238227.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,217443.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,239100.0
final_Contagious_0_0_0,346.0
final_Contagious_0_1_0,18.0
final_Contagious_0_2_0,42.0
final_Contagious_0_3_0,755.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,9.0
final_Contagious_1_1_0,384.0
final_Contagious_1_2_0,44.0
final_Contagious_1_3_0,736.0
final_Contagious_1_4_0,12.0
final_Contagious_2_0_0,17.0
final_Contagious_2_1_0,12.0
final_Contagious_2_2_0,1141.0
final_Contagious_2_3_0,757.0
final_Contagious_2_4_0,10.0
final_Contagious_3_0_0,42.0
final_Contagious_3_1_0,52.0
final_Contagious_3_2_0,90.0
final_Contagious_3_3_0,19059.0
final_Contagious_3_4_0,61.0
final_Contagious_4_0_0,13.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,42.0
final_Contagious_4_3_0,800.0
final_Contagious_4_4_0,335.0
final_Recovered_0_0_0,209.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,188.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,324.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3742.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,187.0
most_recent_tip_age_0,-0.0042977672
log_R0_0,1.8869322185
log_R0_1,1.8869322185
log_R0_2,1.8869322185
log_R0_3,1.8869322185
log_R0_4,1.8869322185
log_Sample_0,-4.0072618924
log_Sample_1,-4.0072618924
log_Sample_2,-4.0072618924
log_Sample_3,-4.0072618924
log_Sample_4,-4.0072618924
log_Recover_0,-1.1640536239
log_Recover_1,-1.1640536239
log_Recover_2,-1.1640536239
log_Recover_3,-1.1640536239
log_Recover_4,-1.1640536239
log_VisitDepart_0_0,-5.2852286923
log_VisitDepart_0_1,-5.2852286923
log_VisitDepart_0_2,-5.2852286923
log_VisitDepart_0_3,-5.2852286923
log_VisitDepart_0_4,-5.2852286923
log_VisitDepart_1_0,-5.2852286923
log_VisitDepart_1_1,-5.2852286923
log_VisitDepart_1_2,-5.2852286923
log_VisitDepart_1_3,-5.2852286923
log_VisitDepart_1_4,-5.2852286923
log_VisitDepart_2_0,-5.2852286923
log_VisitDepart_2_1,-5.2852286923
log_VisitDepart_2_2,-5.2852286923
log_VisitDepart_2_3,-5.2852286923
log_VisitDepart_2_4,-5.2852286923
log_VisitDepart_3_0,-5.2852286923
log_VisitDepart_3_1,-5.2852286923
log_VisitDepart_3_2,-5.2852286923
log_VisitDepart_3_3,-5.2852286923
log_VisitDepart_3_4,-5.2852286923
log_VisitDepart_4_0,-5.2852286923
log_VisitDepart_4_1,-5.2852286923
log_VisitDepart_4_2,-5.2852286923
log_VisitDepart_4_3,-5.2852286923
log_VisitDepart_4_4,-5.2852286923
log_VisitReturn_0_0,-2.0501931922
log_VisitReturn_0_1,-2.0501931922
log_VisitReturn_0_2,-2.0501931922
log_VisitReturn_0_3,-2.0501931922
log_VisitReturn_0_4,-2.0501931922
log_VisitReturn_1_0,-2.0501931922
log_VisitReturn_1_1,-2.0501931922
log_VisitReturn_1_2,-2.0501931922
log_VisitReturn_1_3,-2.0501931922
log_VisitReturn_1_4,-2.0501931922
log_VisitReturn_2_0,-2.0501931922
log_VisitReturn_2_1,-2.0501931922
log_VisitReturn_2_2,-2.0501931922
log_VisitReturn_2_3,-2.0501931922
log_VisitReturn_2_4,-2.0501931922
log_VisitReturn_3_0,-2.0501931922
log_VisitReturn_3_1,-2.0501931922
log_VisitReturn_3_2,-2.0501931922
log_VisitReturn_3_3,-2.0501931922
log_VisitReturn_3_4,-2.0501931922
log_VisitReturn_4_0,-2.0501931922
log_VisitReturn_4_1,-2.0501931922
log_VisitReturn_4_2,-2.0501931922
log_VisitReturn_4_3,-2.0501931922
log_VisitReturn_4_4,-2.0501931922
log_Infect_0,-11.6109411233
log_Infect_1,-11.6109411233
log_Infect_2,-11.6109411233
log_Infect_3,-11.6109411233
log_Infect_4,-11.6109411233
