param,value
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,185189.0
final_Contagious_0_0_0,980.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,26.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,267.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,22.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,907.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,21.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,124.0
final_Contagious_3_4_0,14.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,12.0
final_Contagious_4_2_0,12.0
final_Contagious_4_3_0,8.0
final_Contagious_4_4_0,22546.0
final_Recovered_0_0_0,431.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,98.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,372.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,63.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,10725.0
most_recent_tip_age_0,0.0035992738
log_R0_0,1.1980183248
log_R0_1,1.1980183248
log_R0_2,1.1980183248
log_R0_3,1.1980183248
log_R0_4,1.1980183248
log_Sample_0,-3.0098280904
log_Sample_1,-3.0098280904
log_Sample_2,-3.0098280904
log_Sample_3,-3.0098280904
log_Sample_4,-3.0098280904
log_Recover_0,-0.6672993713
log_Recover_1,-0.6672993713
log_Recover_2,-0.6672993713
log_Recover_3,-0.6672993713
log_Recover_4,-0.6672993713
log_VisitDepart_0_0,-6.8518224466
log_VisitDepart_0_1,-6.8518224466
log_VisitDepart_0_2,-6.8518224466
log_VisitDepart_0_3,-6.8518224466
log_VisitDepart_0_4,-6.8518224466
log_VisitDepart_1_0,-6.8518224466
log_VisitDepart_1_1,-6.8518224466
log_VisitDepart_1_2,-6.8518224466
log_VisitDepart_1_3,-6.8518224466
log_VisitDepart_1_4,-6.8518224466
log_VisitDepart_2_0,-6.8518224466
log_VisitDepart_2_1,-6.8518224466
log_VisitDepart_2_2,-6.8518224466
log_VisitDepart_2_3,-6.8518224466
log_VisitDepart_2_4,-6.8518224466
log_VisitDepart_3_0,-6.8518224466
log_VisitDepart_3_1,-6.8518224466
log_VisitDepart_3_2,-6.8518224466
log_VisitDepart_3_3,-6.8518224466
log_VisitDepart_3_4,-6.8518224466
log_VisitDepart_4_0,-6.8518224466
log_VisitDepart_4_1,-6.8518224466
log_VisitDepart_4_2,-6.8518224466
log_VisitDepart_4_3,-6.8518224466
log_VisitDepart_4_4,-6.8518224466
log_VisitReturn_0_0,-0.3019492782
log_VisitReturn_0_1,-0.3019492782
log_VisitReturn_0_2,-0.3019492782
log_VisitReturn_0_3,-0.3019492782
log_VisitReturn_0_4,-0.3019492782
log_VisitReturn_1_0,-0.3019492782
log_VisitReturn_1_1,-0.3019492782
log_VisitReturn_1_2,-0.3019492782
log_VisitReturn_1_3,-0.3019492782
log_VisitReturn_1_4,-0.3019492782
log_VisitReturn_2_0,-0.3019492782
log_VisitReturn_2_1,-0.3019492782
log_VisitReturn_2_2,-0.3019492782
log_VisitReturn_2_3,-0.3019492782
log_VisitReturn_2_4,-0.3019492782
log_VisitReturn_3_0,-0.3019492782
log_VisitReturn_3_1,-0.3019492782
log_VisitReturn_3_2,-0.3019492782
log_VisitReturn_3_3,-0.3019492782
log_VisitReturn_3_4,-0.3019492782
log_VisitReturn_4_0,-0.3019492782
log_VisitReturn_4_1,-0.3019492782
log_VisitReturn_4_2,-0.3019492782
log_VisitReturn_4_3,-0.3019492782
log_VisitReturn_4_4,-0.3019492782
log_Infect_0,-11.6720736066
log_Infect_1,-11.6720736066
log_Infect_2,-11.6720736066
log_Infect_3,-11.6720736066
log_Infect_4,-11.6720736066
