param,value
S0_0_0_0,152548
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,152548
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,152548
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,152548
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,152548
R0_0,5.3030275246
R0_1,5.3030275246
R0_2,5.3030275246
R0_3,5.3030275246
R0_4,5.3030275246
Sample_0,0.0286117316
Sample_1,0.0286117316
Sample_2,0.0286117316
Sample_3,0.0286117316
Sample_4,0.0286117316
Recover_0,0.9699609468
Recover_1,0.9699609468
Recover_2,0.9699609468
Recover_3,0.9699609468
Recover_4,0.9699609468
Stop_time_0,28.7929212037
Time_of_interest_0,1.1796444857
nSampled_tips_0,406
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,152548
Total_S0_1,152548
Total_S0_2,152548
Total_S0_3,152548
Total_S0_4,152548
Infect_0,3.47134e-05
Infect_1,3.47134e-05
Infect_2,3.47134e-05
Infect_3,3.47134e-05
Infect_4,3.47134e-05
VisitDepart_0_0,0.0012842613
VisitDepart_0_1,0.0012842613
VisitDepart_0_2,0.0012842613
VisitDepart_0_3,0.0012842613
VisitDepart_0_4,0.0012842613
VisitDepart_1_0,0.0012842613
VisitDepart_1_1,0.0012842613
VisitDepart_1_2,0.0012842613
VisitDepart_1_3,0.0012842613
VisitDepart_1_4,0.0012842613
VisitDepart_2_0,0.0012842613
VisitDepart_2_1,0.0012842613
VisitDepart_2_2,0.0012842613
VisitDepart_2_3,0.0012842613
VisitDepart_2_4,0.0012842613
VisitDepart_3_0,0.0012842613
VisitDepart_3_1,0.0012842613
VisitDepart_3_2,0.0012842613
VisitDepart_3_3,0.0012842613
VisitDepart_3_4,0.0012842613
VisitDepart_4_0,0.0012842613
VisitDepart_4_1,0.0012842613
VisitDepart_4_2,0.0012842613
VisitDepart_4_3,0.0012842613
VisitDepart_4_4,0.0012842613
VisitReturn_0_0,0.3688401306
VisitReturn_0_1,0.3688401306
VisitReturn_0_2,0.3688401306
VisitReturn_0_3,0.3688401306
VisitReturn_0_4,0.3688401306
VisitReturn_1_0,0.3688401306
VisitReturn_1_1,0.3688401306
VisitReturn_1_2,0.3688401306
VisitReturn_1_3,0.3688401306
VisitReturn_1_4,0.3688401306
VisitReturn_2_0,0.3688401306
VisitReturn_2_1,0.3688401306
VisitReturn_2_2,0.3688401306
VisitReturn_2_3,0.3688401306
VisitReturn_2_4,0.3688401306
VisitReturn_3_0,0.3688401306
VisitReturn_3_1,0.3688401306
VisitReturn_3_2,0.3688401306
VisitReturn_3_3,0.3688401306
VisitReturn_3_4,0.3688401306
VisitReturn_4_0,0.3688401306
VisitReturn_4_1,0.3688401306
VisitReturn_4_2,0.3688401306
VisitReturn_4_3,0.3688401306
VisitReturn_4_4,0.3688401306
VisitStationaryFreqs_0_0,0.9862637466
VisitStationaryFreqs_0_1,0.0034340633
VisitStationaryFreqs_0_2,0.0034340633
VisitStationaryFreqs_0_3,0.0034340633
VisitStationaryFreqs_0_4,0.0034340633
VisitStationaryFreqs_1_0,0.0034340633
VisitStationaryFreqs_1_1,0.9862637466
VisitStationaryFreqs_1_2,0.0034340633
VisitStationaryFreqs_1_3,0.0034340633
VisitStationaryFreqs_1_4,0.0034340633
VisitStationaryFreqs_2_0,0.0034340633
VisitStationaryFreqs_2_1,0.0034340633
VisitStationaryFreqs_2_2,0.9862637466
VisitStationaryFreqs_2_3,0.0034340633
VisitStationaryFreqs_2_4,0.0034340633
VisitStationaryFreqs_3_0,0.0034340633
VisitStationaryFreqs_3_1,0.0034340633
VisitStationaryFreqs_3_2,0.0034340633
VisitStationaryFreqs_3_3,0.9862637466
VisitStationaryFreqs_3_4,0.0034340633
VisitStationaryFreqs_4_0,0.0034340633
VisitStationaryFreqs_4_1,0.0034340633
VisitStationaryFreqs_4_2,0.0034340633
VisitStationaryFreqs_4_3,0.0034340633
VisitStationaryFreqs_4_4,0.9862637466
VisitApproxInfect_0_0,3.42366e-05
VisitApproxInfect_0_1,1.192e-07
VisitApproxInfect_0_2,1.192e-07
VisitApproxInfect_0_3,1.192e-07
VisitApproxInfect_0_4,1.192e-07
VisitApproxInfect_1_0,1.192e-07
VisitApproxInfect_1_1,3.42366e-05
VisitApproxInfect_1_2,1.192e-07
VisitApproxInfect_1_3,1.192e-07
VisitApproxInfect_1_4,1.192e-07
VisitApproxInfect_2_0,1.192e-07
VisitApproxInfect_2_1,1.192e-07
VisitApproxInfect_2_2,3.42366e-05
VisitApproxInfect_2_3,1.192e-07
VisitApproxInfect_2_4,1.192e-07
VisitApproxInfect_3_0,1.192e-07
VisitApproxInfect_3_1,1.192e-07
VisitApproxInfect_3_2,1.192e-07
VisitApproxInfect_3_3,3.42366e-05
VisitApproxInfect_3_4,1.192e-07
VisitApproxInfect_4_0,1.192e-07
VisitApproxInfect_4_1,1.192e-07
VisitApproxInfect_4_2,1.192e-07
VisitApproxInfect_4_3,1.192e-07
VisitApproxInfect_4_4,3.42366e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,2.3633829216
SampleCount_0,0.0
SampleCount_1,1.0
SampleCount_2,0.0
SampleCount_3,160.0
SampleCount_4,2.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,6.5553e-06
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0010488502
num_sampled_per_capita_4,1.31106e-05
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,166.7045257318
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0010928005
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,152379.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,152411.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,152411.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,125018.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,151681.0
final_Contagious_0_0_0,82.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,68.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,43.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,68.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,24.0
final_Contagious_2_3_0,93.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,21797.0
final_Contagious_3_4_0,11.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,81.0
final_Contagious_4_4_0,615.0
final_Recovered_0_0_0,18.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,23.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,19.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5707.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,170.0
most_recent_tip_age_0,-0.0261202106
log_R0_0,1.6682778885
log_R0_1,1.6682778885
log_R0_2,1.6682778885
log_R0_3,1.6682778885
log_R0_4,1.6682778885
log_Sample_0,-3.5539384505
log_Sample_1,-3.5539384505
log_Sample_2,-3.5539384505
log_Sample_3,-3.5539384505
log_Sample_4,-3.5539384505
log_Recover_0,-0.0304994693
log_Recover_1,-0.0304994693
log_Recover_2,-0.0304994693
log_Recover_3,-0.0304994693
log_Recover_4,-0.0304994693
log_VisitDepart_0_0,-6.6575715812
log_VisitDepart_0_1,-6.6575715812
log_VisitDepart_0_2,-6.6575715812
log_VisitDepart_0_3,-6.6575715812
log_VisitDepart_0_4,-6.6575715812
log_VisitDepart_1_0,-6.6575715812
log_VisitDepart_1_1,-6.6575715812
log_VisitDepart_1_2,-6.6575715812
log_VisitDepart_1_3,-6.6575715812
log_VisitDepart_1_4,-6.6575715812
log_VisitDepart_2_0,-6.6575715812
log_VisitDepart_2_1,-6.6575715812
log_VisitDepart_2_2,-6.6575715812
log_VisitDepart_2_3,-6.6575715812
log_VisitDepart_2_4,-6.6575715812
log_VisitDepart_3_0,-6.6575715812
log_VisitDepart_3_1,-6.6575715812
log_VisitDepart_3_2,-6.6575715812
log_VisitDepart_3_3,-6.6575715812
log_VisitDepart_3_4,-6.6575715812
log_VisitDepart_4_0,-6.6575715812
log_VisitDepart_4_1,-6.6575715812
log_VisitDepart_4_2,-6.6575715812
log_VisitDepart_4_3,-6.6575715812
log_VisitDepart_4_4,-6.6575715812
log_VisitReturn_0_0,-0.9973919791
log_VisitReturn_0_1,-0.9973919791
log_VisitReturn_0_2,-0.9973919791
log_VisitReturn_0_3,-0.9973919791
log_VisitReturn_0_4,-0.9973919791
log_VisitReturn_1_0,-0.9973919791
log_VisitReturn_1_1,-0.9973919791
log_VisitReturn_1_2,-0.9973919791
log_VisitReturn_1_3,-0.9973919791
log_VisitReturn_1_4,-0.9973919791
log_VisitReturn_2_0,-0.9973919791
log_VisitReturn_2_1,-0.9973919791
log_VisitReturn_2_2,-0.9973919791
log_VisitReturn_2_3,-0.9973919791
log_VisitReturn_2_4,-0.9973919791
log_VisitReturn_3_0,-0.9973919791
log_VisitReturn_3_1,-0.9973919791
log_VisitReturn_3_2,-0.9973919791
log_VisitReturn_3_3,-0.9973919791
log_VisitReturn_3_4,-0.9973919791
log_VisitReturn_4_0,-0.9973919791
log_VisitReturn_4_1,-0.9973919791
log_VisitReturn_4_2,-0.9973919791
log_VisitReturn_4_3,-0.9973919791
log_VisitReturn_4_4,-0.9973919791
log_Infect_0,-10.2683850323
log_Infect_1,-10.2683850323
log_Infect_2,-10.2683850323
log_Infect_3,-10.2683850323
log_Infect_4,-10.2683850323
