param,value
S0_0_0_0,131107
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,131107
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,131107
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,131107
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,131107
R0_0,6.5600097452
R0_1,6.5600097452
R0_2,6.5600097452
R0_3,6.5600097452
R0_4,6.5600097452
Sample_0,0.0159665403
Sample_1,0.0159665403
Sample_2,0.0159665403
Sample_3,0.0159665403
Sample_4,0.0159665403
Recover_0,0.3641062201
Recover_1,0.3641062201
Recover_2,0.3641062201
Recover_3,0.3641062201
Recover_4,0.3641062201
Stop_time_0,23.3667601946
Time_of_interest_0,5.3140872112
nSampled_tips_0,385
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,131107
Total_S0_1,131107
Total_S0_2,131107
Total_S0_3,131107
Total_S0_4,131107
Infect_0,1.90171e-05
Infect_1,1.90171e-05
Infect_2,1.90171e-05
Infect_3,1.90171e-05
Infect_4,1.90171e-05
VisitDepart_0_0,0.0020571991
VisitDepart_0_1,0.0020571991
VisitDepart_0_2,0.0020571991
VisitDepart_0_3,0.0020571991
VisitDepart_0_4,0.0020571991
VisitDepart_1_0,0.0020571991
VisitDepart_1_1,0.0020571991
VisitDepart_1_2,0.0020571991
VisitDepart_1_3,0.0020571991
VisitDepart_1_4,0.0020571991
VisitDepart_2_0,0.0020571991
VisitDepart_2_1,0.0020571991
VisitDepart_2_2,0.0020571991
VisitDepart_2_3,0.0020571991
VisitDepart_2_4,0.0020571991
VisitDepart_3_0,0.0020571991
VisitDepart_3_1,0.0020571991
VisitDepart_3_2,0.0020571991
VisitDepart_3_3,0.0020571991
VisitDepart_3_4,0.0020571991
VisitDepart_4_0,0.0020571991
VisitDepart_4_1,0.0020571991
VisitDepart_4_2,0.0020571991
VisitDepart_4_3,0.0020571991
VisitDepart_4_4,0.0020571991
VisitReturn_0_0,0.3718485743
VisitReturn_0_1,0.3718485743
VisitReturn_0_2,0.3718485743
VisitReturn_0_3,0.3718485743
VisitReturn_0_4,0.3718485743
VisitReturn_1_0,0.3718485743
VisitReturn_1_1,0.3718485743
VisitReturn_1_2,0.3718485743
VisitReturn_1_3,0.3718485743
