param,value
VisitDepart_3_2,0.0016219818
VisitDepart_3_3,0.0016219818
VisitDepart_3_4,0.0016219818
VisitDepart_4_0,0.0016219818
VisitDepart_4_1,0.0016219818
VisitDepart_4_2,0.0016219818
VisitDepart_4_3,0.0016219818
VisitDepart_4_4,0.0016219818
VisitReturn_0_0,0.1217493893
VisitReturn_0_1,0.1217493893
VisitReturn_0_2,0.1217493893
VisitReturn_0_3,0.1217493893
VisitReturn_0_4,0.1217493893
VisitReturn_1_0,0.1217493893
VisitReturn_1_1,0.1217493893
VisitReturn_1_2,0.1217493893
VisitReturn_1_3,0.1217493893
VisitReturn_1_4,0.1217493893
VisitReturn_2_0,0.1217493893
VisitReturn_2_1,0.1217493893
VisitReturn_2_2,0.1217493893
VisitReturn_2_3,0.1217493893
VisitReturn_2_4,0.1217493893
VisitReturn_3_0,0.1217493893
VisitReturn_3_1,0.1217493893
VisitReturn_3_2,0.1217493893
VisitReturn_3_3,0.1217493893
VisitReturn_3_4,0.1217493893
VisitReturn_4_0,0.1217493893
VisitReturn_4_1,0.1217493893
VisitReturn_4_2,0.1217493893
VisitReturn_4_3,0.1217493893
VisitReturn_4_4,0.1217493893
VisitStationaryFreqs_0_0,0.9494068692
VisitStationaryFreqs_0_1,0.0126482827
VisitStationaryFreqs_0_2,0.0126482827
VisitStationaryFreqs_0_3,0.0126482827
VisitStationaryFreqs_0_4,0.0126482827
VisitStationaryFreqs_1_0,0.0126482827
VisitStationaryFreqs_1_1,0.9494068692
VisitStationaryFreqs_1_2,0.0126482827
VisitStationaryFreqs_1_3,0.0126482827
VisitStationaryFreqs_1_4,0.0126482827
VisitStationaryFreqs_2_0,0.0126482827
VisitStationaryFreqs_2_1,0.0126482827
VisitStationaryFreqs_2_2,0.9494068692
VisitStationaryFreqs_2_3,0.0126482827
VisitStationaryFreqs_2_4,0.0126482827
VisitStationaryFreqs_3_0,0.0126482827
VisitStationaryFreqs_3_1,0.0126482827
VisitStationaryFreqs_3_2,0.0126482827
VisitStationaryFreqs_3_3,0.9494068692
VisitStationaryFreqs_3_4,0.0126482827
VisitStationaryFreqs_4_0,0.0126482827
VisitStationaryFreqs_4_1,0.0126482827
VisitStationaryFreqs_4_2,0.0126482827
VisitStationaryFreqs_4_3,0.0126482827
VisitStationaryFreqs_4_4,0.9494068692
VisitApproxInfect_0_0,1.97303e-05
VisitApproxInfect_0_1,2.629e-07
VisitApproxInfect_0_2,2.629e-07
VisitApproxInfect_0_3,2.629e-07
VisitApproxInfect_0_4,2.629e-07
VisitApproxInfect_1_0,2.629e-07
VisitApproxInfect_1_1,1.97303e-05
VisitApproxInfect_1_2,2.629e-07
VisitApproxInfect_1_3,2.629e-07
VisitApproxInfect_1_4,2.629e-07
VisitApproxInfect_2_0,2.629e-07
VisitApproxInfect_2_1,2.629e-07
VisitApproxInfect_2_2,1.97303e-05
VisitApproxInfect_2_3,2.629e-07
VisitApproxInfect_2_4,2.629e-07
VisitApproxInfect_3_0,2.629e-07
VisitApproxInfect_3_1,2.629e-07
VisitApproxInfect_3_2,2.629e-07
VisitApproxInfect_3_3,1.97303e-05
VisitApproxInfect_3_4,2.629e-07
VisitApproxInfect_4_0,2.629e-07
VisitApproxInfect_4_1,2.629e-07
VisitApproxInfect_4_2,2.629e-07
VisitApproxInfect_4_3,2.629e-07
VisitApproxInfect_4_4,1.97303e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,6.8908924642
SampleCount_0,1093.0
SampleCount_1,6.0
SampleCount_2,236.0
SampleCount_3,5.0
SampleCount_4,11.0
num_sampled_per_capita_0,0.0126582278
num_sampled_per_capita_1,6.94871e-05
num_sampled_per_capita_2,0.0027331581
num_sampled_per_capita_3,5.79059e-05
num_sampled_per_capita_4,0.000127393
Prevalence_0,19142.0
Prevalence_1,173.0
Prevalence_2,4792.0
Prevalence_3,140.0
Prevalence_4,451.0
per_capita_prevalence_at_t_0,0.2216869144
per_capita_prevalence_at_t_1,0.0020035438
per_capita_prevalence_at_t_2,0.0554970063
per_capita_prevalence_at_t_3,0.001621365
per_capita_prevalence_at_t_4,0.0052231114
final_Susceptible_0_0_0,62969.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,85762.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,80331.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,85828.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,85460.0
final_Contagious_0_0_0,18087.0
final_Contagious_0_1_0,24.0
final_Contagious_0_2_0,73.0
final_Contagious_0_3_0,18.0
final_Contagious_0_4_0,31.0
final_Contagious_1_0_0,267.0
final_Contagious_1_1_0,145.0
final_Contagious_1_2_0,55.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,261.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,4542.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,15.0
final_Contagious_3_0_0,250.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,53.0
final_Contagious_3_3_0,114.0
final_Contagious_3_4_0,7.0
final_Contagious_4_0_0,277.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,69.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,393.0
final_Recovered_0_0_0,5146.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,110.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1191.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,94.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,147.0
most_recent_tip_age_0,-0.0059127126
log_R0_0,1.6575739021
log_R0_1,1.6575739021
log_R0_2,1.6575739021
log_R0_3,1.6575739021
log_R0_4,1.6575739021
log_Sample_0,-2.6965808933
log_Sample_1,-2.6965808933
log_Sample_2,-2.6965808933
log_Sample_3,-2.6965808933
log_Sample_4,-2.6965808933
log_Recover_0,-1.2924926263
log_Recover_1,-1.2924926263
log_Recover_2,-1.2924926263
log_Recover_3,-1.2924926263
log_Recover_4,-1.2924926263
log_VisitDepart_0_0,-6.4241065227
log_VisitDepart_0_1,-6.4241065227
log_VisitDepart_0_2,-6.4241065227
log_VisitDepart_0_3,-6.4241065227
log_VisitDepart_0_4,-6.4241065227
log_VisitDepart_1_0,-6.4241065227
log_VisitDepart_1_1,-6.4241065227
log_VisitDepart_1_2,-6.4241065227
log_VisitDepart_1_3,-6.4241065227
log_VisitDepart_1_4,-6.4241065227
log_VisitDepart_2_0,-6.4241065227
log_VisitDepart_2_1,-6.4241065227
log_VisitDepart_2_2,-6.4241065227
log_VisitDepart_2_3,-6.4241065227
log_VisitDepart_2_4,-6.4241065227
log_VisitDepart_3_0,-6.4241065227
log_VisitDepart_3_1,-6.4241065227
log_VisitDepart_3_2,-6.4241065227
log_VisitDepart_3_3,-6.4241065227
log_VisitDepart_3_4,-6.4241065227
log_VisitDepart_4_0,-6.4241065227
log_VisitDepart_4_1,-6.4241065227
log_VisitDepart_4_2,-6.4241065227
log_VisitDepart_4_3,-6.4241065227
log_VisitDepart_4_4,-6.4241065227
log_VisitReturn_0_0,-2.1057905328
log_VisitReturn_0_1,-2.1057905328
log_VisitReturn_0_2,-2.1057905328
log_VisitReturn_0_3,-2.1057905328
log_VisitReturn_0_4,-2.1057905328
log_VisitReturn_1_0,-2.1057905328
log_VisitReturn_1_1,-2.1057905328
log_VisitReturn_1_2,-2.1057905328
log_VisitReturn_1_3,-2.1057905328
log_VisitReturn_1_4,-2.1057905328
log_VisitReturn_2_0,-2.1057905328
log_VisitReturn_2_1,-2.1057905328
log_VisitReturn_2_2,-2.1057905328
log_VisitReturn_2_3,-2.1057905328
log_VisitReturn_2_4,-2.1057905328
log_VisitReturn_3_0,-2.1057905328
log_VisitReturn_3_1,-2.1057905328
log_VisitReturn_3_2,-2.1057905328
log_VisitReturn_3_3,-2.1057905328
log_VisitReturn_3_4,-2.1057905328
log_VisitReturn_4_0,-2.1057905328
log_VisitReturn_4_1,-2.1057905328
log_VisitReturn_4_2,-2.1057905328
log_VisitReturn_4_3,-2.1057905328
log_VisitReturn_4_4,-2.1057905328
log_Infect_0,-10.781438055
log_Infect_1,-10.781438055
log_Infect_2,-10.781438055
log_Infect_3,-10.781438055
log_Infect_4,-10.781438055
