param,value
VisitReturn_4_4,0.3216517899
VisitStationaryFreqs_0_0,0.975213776
VisitStationaryFreqs_0_1,0.006196556
VisitStationaryFreqs_0_2,0.006196556
VisitStationaryFreqs_0_3,0.006196556
VisitStationaryFreqs_0_4,0.006196556
VisitStationaryFreqs_1_0,0.006196556
VisitStationaryFreqs_1_1,0.975213776
VisitStationaryFreqs_1_2,0.006196556
VisitStationaryFreqs_1_3,0.006196556
VisitStationaryFreqs_1_4,0.006196556
VisitStationaryFreqs_2_0,0.006196556
VisitStationaryFreqs_2_1,0.006196556
VisitStationaryFreqs_2_2,0.975213776
VisitStationaryFreqs_2_3,0.006196556
VisitStationaryFreqs_2_4,0.006196556
VisitStationaryFreqs_3_0,0.006196556
VisitStationaryFreqs_3_1,0.006196556
VisitStationaryFreqs_3_2,0.006196556
VisitStationaryFreqs_3_3,0.975213776
VisitStationaryFreqs_3_4,0.006196556
VisitStationaryFreqs_4_0,0.006196556
VisitStationaryFreqs_4_1,0.006196556
VisitStationaryFreqs_4_2,0.006196556
VisitStationaryFreqs_4_3,0.006196556
VisitStationaryFreqs_4_4,0.975213776
VisitApproxInfect_0_0,6.4953e-05
VisitApproxInfect_0_1,4.127e-07
VisitApproxInfect_0_2,4.127e-07
VisitApproxInfect_0_3,4.127e-07
VisitApproxInfect_0_4,4.127e-07
VisitApproxInfect_1_0,4.127e-07
VisitApproxInfect_1_1,6.4953e-05
VisitApproxInfect_1_2,4.127e-07
VisitApproxInfect_1_3,4.127e-07
VisitApproxInfect_1_4,4.127e-07
VisitApproxInfect_2_0,4.127e-07
VisitApproxInfect_2_1,4.127e-07
VisitApproxInfect_2_2,6.4953e-05
VisitApproxInfect_2_3,4.127e-07
VisitApproxInfect_2_4,4.127e-07
VisitApproxInfect_3_0,4.127e-07
VisitApproxInfect_3_1,4.127e-07
VisitApproxInfect_3_2,4.127e-07
VisitApproxInfect_3_3,6.4953e-05
VisitApproxInfect_3_4,4.127e-07
VisitApproxInfect_4_0,4.127e-07
VisitApproxInfect_4_1,4.127e-07
VisitApproxInfect_4_2,4.127e-07
VisitApproxInfect_4_3,4.127e-07
VisitApproxInfect_4_4,6.4953e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,3.7950410254
SampleCount_0,1.0
SampleCount_1,15.0
SampleCount_2,6.0
SampleCount_3,322.0
SampleCount_4,2.0
num_sampled_per_capita_0,1.77428e-05
num_sampled_per_capita_1,0.0002661415
num_sampled_per_capita_2,0.0001064566
num_sampled_per_capita_3,0.0057131705
num_sampled_per_capita_4,3.54855e-05
Prevalence_0,185.0
Prevalence_1,1391.0
Prevalence_2,1078.0
Prevalence_3,21899.0
Prevalence_4,198.0
per_capita_prevalence_at_t_0,0.0032824116
per_capita_prevalence_at_t_1,0.0246801867
per_capita_prevalence_at_t_2,0.0191267011
per_capita_prevalence_at_t_3,0.3885488192
per_capita_prevalence_at_t_4,0.0035130675
final_Susceptible_0_0_0,55905.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,54439.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,54793.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,26211.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,55877.0
final_Contagious_0_0_0,169.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,168.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,1355.0
final_Contagious_1_2_0,8.0
final_Contagious_1_3_0,176.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,1042.0
final_Contagious_2_3_0,196.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,15.0
final_Contagious_3_2_0,19.0
final_Contagious_3_3_0,21178.0
final_Contagious_3_4_0,12.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,5.0
final_Contagious_4_3_0,181.0
final_Contagious_4_4_0,179.0
final_Recovered_0_0_0,105.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,378.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,319.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8916.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,112.0
most_recent_tip_age_0,-0.0076480282
log_R0_0,1.5485547069
log_R0_1,1.5485547069
log_R0_2,1.5485547069
log_R0_3,1.5485547069
log_R0_4,1.5485547069
log_Sample_0,-3.5704864272
log_Sample_1,-3.5704864272
log_Sample_2,-3.5704864272
log_Sample_3,-3.5704864272
log_Sample_4,-3.5704864272
log_Recover_0,-0.2616766329
log_Recover_1,-0.2616766329
log_Recover_2,-0.2616766329
log_Recover_3,-0.2616766329
log_Recover_4,-0.2616766329
log_VisitDepart_0_0,-6.1929487665
log_VisitDepart_0_1,-6.1929487665
log_VisitDepart_0_2,-6.1929487665
log_VisitDepart_0_3,-6.1929487665
log_VisitDepart_0_4,-6.1929487665
log_VisitDepart_1_0,-6.1929487665
log_VisitDepart_1_1,-6.1929487665
log_VisitDepart_1_2,-6.1929487665
log_VisitDepart_1_3,-6.1929487665
log_VisitDepart_1_4,-6.1929487665
log_VisitDepart_2_0,-6.1929487665
log_VisitDepart_2_1,-6.1929487665
log_VisitDepart_2_2,-6.1929487665
log_VisitDepart_2_3,-6.1929487665
log_VisitDepart_2_4,-6.1929487665
log_VisitDepart_3_0,-6.1929487665
log_VisitDepart_3_1,-6.1929487665
log_VisitDepart_3_2,-6.1929487665
log_VisitDepart_3_3,-6.1929487665
log_VisitDepart_3_4,-6.1929487665
log_VisitDepart_4_0,-6.1929487665
log_VisitDepart_4_1,-6.1929487665
log_VisitDepart_4_2,-6.1929487665
log_VisitDepart_4_3,-6.1929487665
log_VisitDepart_4_4,-6.1929487665
log_VisitReturn_0_0,-1.1342857163
log_VisitReturn_0_1,-1.1342857163
log_VisitReturn_0_2,-1.1342857163
log_VisitReturn_0_3,-1.1342857163
log_VisitReturn_0_4,-1.1342857163
log_VisitReturn_1_0,-1.1342857163
log_VisitReturn_1_1,-1.1342857163
log_VisitReturn_1_2,-1.1342857163
log_VisitReturn_1_3,-1.1342857163
log_VisitReturn_1_4,-1.1342857163
log_VisitReturn_2_0,-1.1342857163
log_VisitReturn_2_1,-1.1342857163
log_VisitReturn_2_2,-1.1342857163
log_VisitReturn_2_3,-1.1342857163
log_VisitReturn_2_4,-1.1342857163
log_VisitReturn_3_0,-1.1342857163
log_VisitReturn_3_1,-1.1342857163
log_VisitReturn_3_2,-1.1342857163
log_VisitReturn_3_3,-1.1342857163
log_VisitReturn_3_4,-1.1342857163
log_VisitReturn_4_0,-1.1342857163
log_VisitReturn_4_1,-1.1342857163
log_VisitReturn_4_2,-1.1342857163
log_VisitReturn_4_3,-1.1342857163
log_VisitReturn_4_4,-1.1342857163
log_Infect_0,-9.6167474233
log_Infect_1,-9.6167474233
log_Infect_2,-9.6167474233
log_Infect_3,-9.6167474233
log_Infect_4,-9.6167474233
