param,value
S0_0_0_0,104264
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,104264
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,104264
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,104264
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,104264
R0_0,3.2739598739
R0_1,3.2739598739
R0_2,3.2739598739
R0_3,3.2739598739
R0_4,3.2739598739
Sample_0,0.0642837806
Sample_1,0.0642837806
Sample_2,0.0642837806
Sample_3,0.0642837806
Sample_4,0.0642837806
Recover_0,0.6624856848
Recover_1,0.6624856848
Recover_2,0.6624856848
Recover_3,0.6624856848
Recover_4,0.6624856848
Stop_time_0,13.7338711232
Time_of_interest_0,2.7179977005
nSampled_tips_0,223
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,104264
Total_S0_1,104264
Total_S0_2,104264
Total_S0_3,104264
Total_S0_4,104264
Infect_0,2.28211e-05
Infect_1,2.28211e-05
Infect_2,2.28211e-05
Infect_3,2.28211e-05
Infect_4,2.28211e-05
VisitDepart_0_0,0.0017227186
VisitDepart_0_1,0.0017227186
VisitDepart_0_2,0.0017227186
VisitDepart_0_3,0.0017227186
VisitDepart_0_4,0.0017227186
VisitDepart_1_0,0.0017227186
VisitDepart_1_1,0.0017227186
VisitDepart_1_2,0.0017227186
VisitDepart_1_3,0.0017227186
VisitDepart_1_4,0.0017227186
VisitDepart_2_0,0.0017227186
VisitDepart_2_1,0.0017227186
VisitDepart_2_2,0.0017227186
VisitDepart_2_3,0.0017227186
VisitDepart_2_4,0.0017227186
VisitDepart_3_0,0.0017227186
VisitDepart_3_1,0.0017227186
VisitDepart_3_2,0.0017227186
VisitDepart_3_3,0.0017227186
VisitDepart_3_4,0.0017227186
VisitDepart_4_0,0.0017227186
VisitDepart_4_1,0.0017227186
VisitDepart_4_2,0.0017227186
VisitDepart_4_3,0.0017227186
VisitDepart_4_4,0.0017227186
VisitReturn_0_0,0.1471241247
VisitReturn_0_1,0.1471241247
VisitReturn_0_2,0.1471241247
VisitReturn_0_3,0.1471241247
VisitReturn_0_4,0.1471241247
VisitReturn_1_0,0.1471241247
VisitReturn_1_1,0.1471241247
VisitReturn_1_2,0.1471241247
VisitReturn_1_3,0.1471241247
VisitReturn_1_4,0.1471241247
VisitReturn_2_0,0.1471241247
VisitReturn_2_1,0.1471241247
VisitReturn_2_2,0.1471241247
VisitReturn_2_3,0.1471241247
VisitReturn_2_4,0.1471241247
VisitReturn_3_0,0.1471241247
VisitReturn_3_1,0.1471241247
VisitReturn_3_2,0.1471241247
VisitReturn_3_3,0.1471241247
VisitReturn_3_4,0.1471241247
VisitReturn_4_0,0.1471241247
VisitReturn_4_1,0.1471241247
VisitReturn_4_2,0.1471241247
VisitReturn_4_3,0.1471241247
VisitReturn_4_4,0.1471241247
VisitStationaryFreqs_0_0,0.9552584209
VisitStationaryFreqs_0_1,0.0111853948
VisitStationaryFreqs_0_2,0.0111853948
VisitStationaryFreqs_0_3,0.0111853948
VisitStationaryFreqs_0_4,0.0111853948
VisitStationaryFreqs_1_0,0.0111853948
VisitStationaryFreqs_1_1,0.9552584209
VisitStationaryFreqs_1_2,0.0111853948
VisitStationaryFreqs_1_3,0.0111853948
VisitStationaryFreqs_1_4,0.0111853948
VisitStationaryFreqs_2_0,0.0111853948
VisitStationaryFreqs_2_1,0.0111853948
VisitStationaryFreqs_2_2,0.9552584209
VisitStationaryFreqs_2_3,0.0111853948
VisitStationaryFreqs_2_4,0.0111853948
VisitStationaryFreqs_3_0,0.0111853948
VisitStationaryFreqs_3_1,0.0111853948
VisitStationaryFreqs_3_2,0.0111853948
VisitStationaryFreqs_3_3,0.9552584209
VisitStationaryFreqs_3_4,0.0111853948
VisitStationaryFreqs_4_0,0.0111853948
VisitStationaryFreqs_4_1,0.0111853948
VisitStationaryFreqs_4_2,0.0111853948
VisitStationaryFreqs_4_3,0.0111853948
VisitStationaryFreqs_4_4,0.9552584209
VisitApproxInfect_0_0,2.18e-05
VisitApproxInfect_0_1,2.553e-07
VisitApproxInfect_0_2,2.553e-07
VisitApproxInfect_0_3,2.553e-07
VisitApproxInfect_0_4,2.553e-07
VisitApproxInfect_1_0,2.553e-07
VisitApproxInfect_1_1,2.18e-05
VisitApproxInfect_1_2,2.553e-07
VisitApproxInfect_1_3,2.553e-07
VisitApproxInfect_1_4,2.553e-07
VisitApproxInfect_2_0,2.553e-07
VisitApproxInfect_2_1,2.553e-07
VisitApproxInfect_2_2,2.18e-05
VisitApproxInfect_2_3,2.553e-07
VisitApproxInfect_2_4,2.553e-07
VisitApproxInfect_3_0,2.553e-07
VisitApproxInfect_3_1,2.553e-07
VisitApproxInfect_3_2,2.553e-07
VisitApproxInfect_3_3,2.18e-05
VisitApproxInfect_3_4,2.553e-07
VisitApproxInfect_4_0,2.553e-07
VisitApproxInfect_4_1,2.553e-07
VisitApproxInfect_4_2,2.553e-07
VisitApproxInfect_4_3,2.553e-07
VisitApproxInfect_4_4,2.18e-05
StartState_0,1
StartState_1,2
actual_sim_time_0,5.7602522529
SampleCount_0,9.0
SampleCount_1,610.0
SampleCount_2,115.0
SampleCount_3,12.0
SampleCount_4,305.0
num_sampled_per_capita_0,8.63193e-05
num_sampled_per_capita_1,0.0058505333
num_sampled_per_capita_2,0.0011029694
num_sampled_per_capita_3,0.0001150925
num_sampled_per_capita_4,0.0029252666
Prevalence_0,2.0
Prevalence_1,109.5864012454
Prevalence_2,19.0
Prevalence_3,0.0
Prevalence_4,41.5864012454
per_capita_prevalence_at_t_0,1.91821e-05
per_capita_prevalence_at_t_1,0.0010510474
per_capita_prevalence_at_t_2,0.0001822297
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0003988568
final_Susceptible_0_0_0,103662.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,84536.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99243.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,103332.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,93796.0
final_Contagious_0_0_0,130.0
final_Contagious_0_1_0,173.0
final_Contagious_0_2_0,31.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,80.0
final_Contagious_1_0_0,12.0
final_Contagious_1_1_0,13079.0
final_Contagious_1_2_0,28.0
final_Contagious_1_3_0,11.0
final_Contagious_1_4_0,84.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,173.0
final_Contagious_2_2_0,3221.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,86.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,182.0
final_Contagious_3_2_0,42.0
final_Contagious_3_3_0,343.0
final_Contagious_3_4_0,79.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,165.0
final_Contagious_4_2_0,37.0
final_Contagious_4_3_0,11.0
final_Contagious_4_4_0,6955.0
final_Recovered_0_0_0,183.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6515.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1532.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,282.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3293.0
