param,value
VisitDepart_3_3,0.0010156522
VisitDepart_3_4,0.0010156522
VisitDepart_4_0,0.0010156522
VisitDepart_4_1,0.0010156522
VisitDepart_4_2,0.0010156522
VisitDepart_4_3,0.0010156522
VisitDepart_4_4,0.0010156522
VisitReturn_0_0,0.3811749037
VisitReturn_0_1,0.3811749037
VisitReturn_0_2,0.3811749037
VisitReturn_0_3,0.3811749037
VisitReturn_0_4,0.3811749037
VisitReturn_1_0,0.3811749037
VisitReturn_1_1,0.3811749037
VisitReturn_1_2,0.3811749037
VisitReturn_1_3,0.3811749037
VisitReturn_1_4,0.3811749037
VisitReturn_2_0,0.3811749037
VisitReturn_2_1,0.3811749037
VisitReturn_2_2,0.3811749037
VisitReturn_2_3,0.3811749037
VisitReturn_2_4,0.3811749037
VisitReturn_3_0,0.3811749037
VisitReturn_3_1,0.3811749037
VisitReturn_3_2,0.3811749037
VisitReturn_3_3,0.3811749037
VisitReturn_3_4,0.3811749037
VisitReturn_4_0,0.3811749037
VisitReturn_4_1,0.3811749037
VisitReturn_4_2,0.3811749037
VisitReturn_4_3,0.3811749037
VisitReturn_4_4,0.3811749037
VisitStationaryFreqs_0_0,0.9894542747
VisitStationaryFreqs_0_1,0.0026364313
VisitStationaryFreqs_0_2,0.0026364313
VisitStationaryFreqs_0_3,0.0026364313
VisitStationaryFreqs_0_4,0.0026364313
VisitStationaryFreqs_1_0,0.0026364313
VisitStationaryFreqs_1_1,0.9894542747
VisitStationaryFreqs_1_2,0.0026364313
VisitStationaryFreqs_1_3,0.0026364313
VisitStationaryFreqs_1_4,0.0026364313
VisitStationaryFreqs_2_0,0.0026364313
VisitStationaryFreqs_2_1,0.0026364313
VisitStationaryFreqs_2_2,0.9894542747
VisitStationaryFreqs_2_3,0.0026364313
VisitStationaryFreqs_2_4,0.0026364313
VisitStationaryFreqs_3_0,0.0026364313
VisitStationaryFreqs_3_1,0.0026364313
VisitStationaryFreqs_3_2,0.0026364313
VisitStationaryFreqs_3_3,0.9894542747
VisitStationaryFreqs_3_4,0.0026364313
VisitStationaryFreqs_4_0,0.0026364313
VisitStationaryFreqs_4_1,0.0026364313
VisitStationaryFreqs_4_2,0.0026364313
VisitStationaryFreqs_4_3,0.0026364313
VisitStationaryFreqs_4_4,0.9894542747
VisitApproxInfect_0_0,1.08256e-05
VisitApproxInfect_0_1,2.88e-08
VisitApproxInfect_0_2,2.88e-08
VisitApproxInfect_0_3,2.88e-08
VisitApproxInfect_0_4,2.88e-08
VisitApproxInfect_1_0,2.88e-08
VisitApproxInfect_1_1,1.08256e-05
VisitApproxInfect_1_2,2.88e-08
VisitApproxInfect_1_3,2.88e-08
VisitApproxInfect_1_4,2.88e-08
VisitApproxInfect_2_0,2.88e-08
VisitApproxInfect_2_1,2.88e-08
VisitApproxInfect_2_2,1.08256e-05
VisitApproxInfect_2_3,2.88e-08
VisitApproxInfect_2_4,2.88e-08
VisitApproxInfect_3_0,2.88e-08
VisitApproxInfect_3_1,2.88e-08
VisitApproxInfect_3_2,2.88e-08
VisitApproxInfect_3_3,1.08256e-05
VisitApproxInfect_3_4,2.88e-08
VisitApproxInfect_4_0,2.88e-08
VisitApproxInfect_4_1,2.88e-08
VisitApproxInfect_4_2,2.88e-08
VisitApproxInfect_4_3,2.88e-08
VisitApproxInfect_4_4,1.08256e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,9.9332884814
SampleCount_0,355.0
SampleCount_1,13.0
SampleCount_2,39.0
SampleCount_3,894.0
SampleCount_4,5.0
num_sampled_per_capita_0,0.0023797075
num_sampled_per_capita_1,8.71442e-05
num_sampled_per_capita_2,0.0002614327
num_sampled_per_capita_3,0.0059928408
num_sampled_per_capita_4,3.3517e-05
Prevalence_0,6706.0
Prevalence_1,436.0
Prevalence_2,971.0
Prevalence_3,16554.0
Prevalence_4,135.0
per_capita_prevalence_at_t_0,0.0449530092
per_capita_prevalence_at_t_1,0.002922683
per_capita_prevalence_at_t_2,0.0065090027
per_capita_prevalence_at_t_3,0.1109681052
per_capita_prevalence_at_t_4,0.0009049592
final_Susceptible_0_0_0,141427.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,148631.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,148017.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,129958.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,148978.0
final_Contagious_0_0_0,6637.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,41.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,14.0
final_Contagious_1_1_0,418.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,48.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,14.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,949.0
final_Contagious_2_3_0,38.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,26.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,16396.0
final_Contagious_3_4_0,5.0
final_Contagious_4_0_0,15.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,31.0
final_Contagious_4_4_0,128.0
final_Recovered_0_0_0,1060.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,63.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,156.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2775.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,24.0
most_recent_tip_age_0,-0.0064674933
log_R0_0,1.9778096066
log_R0_1,1.9778096066
log_R0_2,1.9778096066
log_R0_3,1.9778096066
log_R0_4,1.9778096066
log_Sample_0,-2.6095038271
log_Sample_1,-2.6095038271
log_Sample_2,-2.6095038271
log_Sample_3,-2.6095038271
log_Sample_4,-2.6095038271
log_Recover_0,-1.8820823625
log_Recover_1,-1.8820823625
log_Recover_2,-1.8820823625
log_Recover_3,-1.8820823625
log_Recover_4,-1.8820823625
log_VisitDepart_0_0,-6.8922242692
log_VisitDepart_0_1,-6.8922242692
log_VisitDepart_0_2,-6.8922242692
log_VisitDepart_0_3,-6.8922242692
log_VisitDepart_0_4,-6.8922242692
log_VisitDepart_1_0,-6.8922242692
log_VisitDepart_1_1,-6.8922242692
log_VisitDepart_1_2,-6.8922242692
log_VisitDepart_1_3,-6.8922242692
log_VisitDepart_1_4,-6.8922242692
log_VisitDepart_2_0,-6.8922242692
log_VisitDepart_2_1,-6.8922242692
log_VisitDepart_2_2,-6.8922242692
log_VisitDepart_2_3,-6.8922242692
log_VisitDepart_2_4,-6.8922242692
log_VisitDepart_3_0,-6.8922242692
log_VisitDepart_3_1,-6.8922242692
log_VisitDepart_3_2,-6.8922242692
log_VisitDepart_3_3,-6.8922242692
log_VisitDepart_3_4,-6.8922242692
log_VisitDepart_4_0,-6.8922242692
log_VisitDepart_4_1,-6.8922242692
log_VisitDepart_4_2,-6.8922242692
log_VisitDepart_4_3,-6.8922242692
log_VisitDepart_4_4,-6.8922242692
log_VisitReturn_0_0,-0.9644969443
log_VisitReturn_0_1,-0.9644969443
log_VisitReturn_0_2,-0.9644969443
log_VisitReturn_0_3,-0.9644969443
log_VisitReturn_0_4,-0.9644969443
log_VisitReturn_1_0,-0.9644969443
log_VisitReturn_1_1,-0.9644969443
log_VisitReturn_1_2,-0.9644969443
log_VisitReturn_1_3,-0.9644969443
log_VisitReturn_1_4,-0.9644969443
log_VisitReturn_2_0,-0.9644969443
log_VisitReturn_2_1,-0.9644969443
log_VisitReturn_2_2,-0.9644969443
log_VisitReturn_2_3,-0.9644969443
log_VisitReturn_2_4,-0.9644969443
log_VisitReturn_3_0,-0.9644969443
log_VisitReturn_3_1,-0.9644969443
log_VisitReturn_3_2,-0.9644969443
log_VisitReturn_3_3,-0.9644969443
log_VisitReturn_3_4,-0.9644969443
log_VisitReturn_4_0,-0.9644969443
log_VisitReturn_4_1,-0.9644969443
log_VisitReturn_4_2,-0.9644969443
log_VisitReturn_4_3,-0.9644969443
log_VisitReturn_4_4,-0.9644969443
log_Infect_0,-11.4229978881
log_Infect_1,-11.4229978881
log_Infect_2,-11.4229978881
log_Infect_3,-11.4229978881
log_Infect_4,-11.4229978881
