param,value
VisitDepart_4_3,0.0029602498
VisitDepart_4_4,0.0029602498
VisitReturn_0_0,0.1744264927
VisitReturn_0_1,0.1744264927
VisitReturn_0_2,0.1744264927
VisitReturn_0_3,0.1744264927
VisitReturn_0_4,0.1744264927
VisitReturn_1_0,0.1744264927
VisitReturn_1_1,0.1744264927
VisitReturn_1_2,0.1744264927
VisitReturn_1_3,0.1744264927
VisitReturn_1_4,0.1744264927
VisitReturn_2_0,0.1744264927
VisitReturn_2_1,0.1744264927
VisitReturn_2_2,0.1744264927
VisitReturn_2_3,0.1744264927
VisitReturn_2_4,0.1744264927
VisitReturn_3_0,0.1744264927
VisitReturn_3_1,0.1744264927
VisitReturn_3_2,0.1744264927
VisitReturn_3_3,0.1744264927
VisitReturn_3_4,0.1744264927
VisitReturn_4_0,0.1744264927
VisitReturn_4_1,0.1744264927
VisitReturn_4_2,0.1744264927
VisitReturn_4_3,0.1744264927
VisitReturn_4_4,0.1744264927
VisitStationaryFreqs_0_0,0.9364301366
VisitStationaryFreqs_0_1,0.0158924659
VisitStationaryFreqs_0_2,0.0158924659
VisitStationaryFreqs_0_3,0.0158924659
VisitStationaryFreqs_0_4,0.0158924659
VisitStationaryFreqs_1_0,0.0158924659
VisitStationaryFreqs_1_1,0.9364301366
VisitStationaryFreqs_1_2,0.0158924659
VisitStationaryFreqs_1_3,0.0158924659
VisitStationaryFreqs_1_4,0.0158924659
VisitStationaryFreqs_2_0,0.0158924659
VisitStationaryFreqs_2_1,0.0158924659
VisitStationaryFreqs_2_2,0.9364301366
VisitStationaryFreqs_2_3,0.0158924659
VisitStationaryFreqs_2_4,0.0158924659
VisitStationaryFreqs_3_0,0.0158924659
VisitStationaryFreqs_3_1,0.0158924659
VisitStationaryFreqs_3_2,0.0158924659
VisitStationaryFreqs_3_3,0.9364301366
VisitStationaryFreqs_3_4,0.0158924659
VisitStationaryFreqs_4_0,0.0158924659
VisitStationaryFreqs_4_1,0.0158924659
VisitStationaryFreqs_4_2,0.0158924659
VisitStationaryFreqs_4_3,0.0158924659
VisitStationaryFreqs_4_4,0.9364301366
VisitApproxInfect_0_0,7.9201e-06
VisitApproxInfect_0_1,1.344e-07
VisitApproxInfect_0_2,1.344e-07
VisitApproxInfect_0_3,1.344e-07
VisitApproxInfect_0_4,1.344e-07
VisitApproxInfect_1_0,1.344e-07
VisitApproxInfect_1_1,7.9201e-06
VisitApproxInfect_1_2,1.344e-07
VisitApproxInfect_1_3,1.344e-07
VisitApproxInfect_1_4,1.344e-07
VisitApproxInfect_2_0,1.344e-07
VisitApproxInfect_2_1,1.344e-07
VisitApproxInfect_2_2,7.9201e-06
VisitApproxInfect_2_3,1.344e-07
VisitApproxInfect_2_4,1.344e-07
VisitApproxInfect_3_0,1.344e-07
VisitApproxInfect_3_1,1.344e-07
VisitApproxInfect_3_2,1.344e-07
VisitApproxInfect_3_3,7.9201e-06
VisitApproxInfect_3_4,1.344e-07
VisitApproxInfect_4_0,1.344e-07
VisitApproxInfect_4_1,1.344e-07
VisitApproxInfect_4_2,1.344e-07
VisitApproxInfect_4_3,1.344e-07
VisitApproxInfect_4_4,7.9201e-06
StartState_0,3
StartState_1,1
actual_sim_time_0,11.8342514104
SampleCount_0,24.0
SampleCount_1,592.0
SampleCount_2,48.0
SampleCount_3,245.0
SampleCount_4,107.0
num_sampled_per_capita_0,0.0002165127
num_sampled_per_capita_1,0.0053406467
num_sampled_per_capita_2,0.0004330254
num_sampled_per_capita_3,0.0022102338
num_sampled_per_capita_4,0.0009652858
Prevalence_0,338.0
Prevalence_1,7298.0
Prevalence_2,884.0
Prevalence_3,2958.0
Prevalence_4,1754.0
per_capita_prevalence_at_t_0,0.0030492206
per_capita_prevalence_at_t_1,0.0658379042
per_capita_prevalence_at_t_2,0.0079748845
per_capita_prevalence_at_t_3,0.0266851905
per_capita_prevalence_at_t_4,0.01582347
final_Susceptible_0_0_0,110258.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,101465.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,109590.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,106884.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,108504.0
final_Contagious_0_0_0,283.0
final_Contagious_0_1_0,108.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,44.0
final_Contagious_0_4_0,22.0
final_Contagious_1_0_0,26.0
final_Contagious_1_1_0,6887.0
final_Contagious_1_2_0,23.0
final_Contagious_1_3_0,39.0
final_Contagious_1_4_0,40.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,93.0
final_Contagious_2_2_0,819.0
final_Contagious_2_3_0,35.0
final_Contagious_2_4_0,27.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,102.0
final_Contagious_3_2_0,19.0
final_Contagious_3_3_0,2802.0
final_Contagious_3_4_0,24.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,108.0
final_Contagious_4_2_0,16.0
final_Contagious_4_3_0,38.0
final_Contagious_4_4_0,1641.0
final_Recovered_0_0_0,126.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2368.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,276.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1005.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,533.0
most_recent_tip_age_0,0.0012023797
log_R0_0,1.4341913426
log_R0_1,1.4341913426
log_R0_2,1.4341913426
log_R0_3,1.4341913426
log_R0_4,1.4341913426
log_Sample_0,-2.9681444206
log_Sample_1,-2.9681444206
log_Sample_2,-2.9681444206
log_Sample_3,-2.9681444206
log_Sample_4,-2.9681444206
log_Recover_0,-1.7601382471
log_Recover_1,-1.7601382471
log_Recover_2,-1.7601382471
log_Recover_3,-1.7601382471
log_Recover_4,-1.7601382471
log_VisitDepart_0_0,-5.8224816384
log_VisitDepart_0_1,-5.8224816384
log_VisitDepart_0_2,-5.8224816384
log_VisitDepart_0_3,-5.8224816384
log_VisitDepart_0_4,-5.8224816384
log_VisitDepart_1_0,-5.8224816384
log_VisitDepart_1_1,-5.8224816384
log_VisitDepart_1_2,-5.8224816384
log_VisitDepart_1_3,-5.8224816384
log_VisitDepart_1_4,-5.8224816384
log_VisitDepart_2_0,-5.8224816384
log_VisitDepart_2_1,-5.8224816384
log_VisitDepart_2_2,-5.8224816384
log_VisitDepart_2_3,-5.8224816384
log_VisitDepart_2_4,-5.8224816384
log_VisitDepart_3_0,-5.8224816384
log_VisitDepart_3_1,-5.8224816384
log_VisitDepart_3_2,-5.8224816384
log_VisitDepart_3_3,-5.8224816384
log_VisitDepart_3_4,-5.8224816384
log_VisitDepart_4_0,-5.8224816384
log_VisitDepart_4_1,-5.8224816384
log_VisitDepart_4_2,-5.8224816384
log_VisitDepart_4_3,-5.8224816384
log_VisitDepart_4_4,-5.8224816384
log_VisitReturn_0_0,-1.7462518714
log_VisitReturn_0_1,-1.7462518714
log_VisitReturn_0_2,-1.7462518714
log_VisitReturn_0_3,-1.7462518714
log_VisitReturn_0_4,-1.7462518714
log_VisitReturn_1_0,-1.7462518714
log_VisitReturn_1_1,-1.7462518714
log_VisitReturn_1_2,-1.7462518714
log_VisitReturn_1_3,-1.7462518714
log_VisitReturn_1_4,-1.7462518714
log_VisitReturn_2_0,-1.7462518714
log_VisitReturn_2_1,-1.7462518714
log_VisitReturn_2_2,-1.7462518714
log_VisitReturn_2_3,-1.7462518714
log_VisitReturn_2_4,-1.7462518714
log_VisitReturn_3_0,-1.7462518714
log_VisitReturn_3_1,-1.7462518714
log_VisitReturn_3_2,-1.7462518714
log_VisitReturn_3_3,-1.7462518714
log_VisitReturn_3_4,-1.7462518714
log_VisitReturn_4_0,-1.7462518714
log_VisitReturn_4_1,-1.7462518714
log_VisitReturn_4_2,-1.7462518714
log_VisitReturn_4_3,-1.7462518714
log_VisitReturn_4_4,-1.7462518714
log_Infect_0,-11.6804271471
log_Infect_1,-11.6804271471
log_Infect_2,-11.6804271471
log_Infect_3,-11.6804271471
log_Infect_4,-11.6804271471
