param,value
S0_0_0_0,200058
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,200058
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,200058
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,200058
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,200058
R0_0,7.4066203796
R0_1,7.4066203796
R0_2,7.4066203796
R0_3,7.4066203796
R0_4,7.4066203796
Sample_0,0.023505627
Sample_1,0.023505627
Sample_2,0.023505627
Sample_3,0.023505627
Sample_4,0.023505627
Recover_0,0.3869108559
Recover_1,0.3869108559
Recover_2,0.3869108559
Recover_3,0.3869108559
Recover_4,0.3869108559
Stop_time_0,12.4650810171
Time_of_interest_0,21.1001219128
nSampled_tips_0,330
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,200058
Total_S0_1,200058
Total_S0_2,200058
Total_S0_3,200058
Total_S0_4,200058
Infect_0,1.51946e-05
Infect_1,1.51946e-05
Infect_2,1.51946e-05
Infect_3,1.51946e-05
Infect_4,1.51946e-05
VisitDepart_0_0,0.0018350317
VisitDepart_0_1,0.0018350317
VisitDepart_0_2,0.0018350317
VisitDepart_0_3,0.0018350317
VisitDepart_0_4,0.0018350317
VisitDepart_1_0,0.0018350317
VisitDepart_1_1,0.0018350317
VisitDepart_1_2,0.0018350317
VisitDepart_1_3,0.0018350317
VisitDepart_1_4,0.0018350317
VisitDepart_2_0,0.0018350317
VisitDepart_2_1,0.0018350317
VisitDepart_2_2,0.0018350317
VisitDepart_2_3,0.0018350317
VisitDepart_2_4,0.0018350317
VisitDepart_3_0,0.0018350317
VisitDepart_3_1,0.0018350317
VisitDepart_3_2,0.0018350317
VisitDepart_3_3,0.0018350317
VisitDepart_3_4,0.0018350317
VisitDepart_4_0,0.0018350317
VisitDepart_4_1,0.0018350317
VisitDepart_4_2,0.0018350317
VisitDepart_4_3,0.0018350317
VisitDepart_4_4,0.0018350317
VisitReturn_0_0,0.1160694863
VisitReturn_0_1,0.1160694863
VisitReturn_0_2,0.1160694863
VisitReturn_0_3,0.1160694863
VisitReturn_0_4,0.1160694863
VisitReturn_1_0,0.1160694863
VisitReturn_1_1,0.1160694863
VisitReturn_1_2,0.1160694863
VisitReturn_1_3,0.1160694863
VisitReturn_1_4,0.1160694863
VisitReturn_2_0,0.1160694863
VisitReturn_2_1,0.1160694863
VisitReturn_2_2,0.1160694863
VisitReturn_2_3,0.1160694863
VisitReturn_2_4,0.1160694863
VisitReturn_3_0,0.1160694863
VisitReturn_3_1,0.1160694863
VisitReturn_3_2,0.1160694863
VisitReturn_3_3,0.1160694863
VisitReturn_3_4,0.1160694863
VisitReturn_4_0,0.1160694863
VisitReturn_4_1,0.1160694863
VisitReturn_4_2,0.1160694863
VisitReturn_4_3,0.1160694863
VisitReturn_4_4,0.1160694863
VisitStationaryFreqs_0_0,0.9405222439
VisitStationaryFreqs_0_1,0.014869439
VisitStationaryFreqs_0_2,0.014869439
VisitStationaryFreqs_0_3,0.014869439
VisitStationaryFreqs_0_4,0.014869439
VisitStationaryFreqs_1_0,0.014869439
VisitStationaryFreqs_1_1,0.9405222439
VisitStationaryFreqs_1_2,0.014869439
VisitStationaryFreqs_1_3,0.014869439
VisitStationaryFreqs_1_4,0.014869439
VisitStationaryFreqs_2_0,0.014869439
VisitStationaryFreqs_2_1,0.014869439
VisitStationaryFreqs_2_2,0.9405222439
VisitStationaryFreqs_2_3,0.014869439
VisitStationaryFreqs_2_4,0.014869439
VisitStationaryFreqs_3_0,0.014869439
VisitStationaryFreqs_3_1,0.014869439
VisitStationaryFreqs_3_2,0.014869439
VisitStationaryFreqs_3_3,0.9405222439
VisitStationaryFreqs_3_4,0.014869439
VisitStationaryFreqs_4_0,0.014869439
VisitStationaryFreqs_4_1,0.014869439
VisitStationaryFreqs_4_2,0.014869439
VisitStationaryFreqs_4_3,0.014869439
VisitStationaryFreqs_4_4,0.9405222439
VisitApproxInfect_0_0,1.42908e-05
VisitApproxInfect_0_1,2.259e-07
VisitApproxInfect_0_2,2.259e-07
VisitApproxInfect_0_3,2.259e-07
VisitApproxInfect_0_4,2.259e-07
VisitApproxInfect_1_0,2.259e-07
VisitApproxInfect_1_1,1.42908e-05
VisitApproxInfect_1_2,2.259e-07
VisitApproxInfect_1_3,2.259e-07
VisitApproxInfect_1_4,2.259e-07
VisitApproxInfect_2_0,2.259e-07
VisitApproxInfect_2_1,2.259e-07
VisitApproxInfect_2_2,1.42908e-05
VisitApproxInfect_2_3,2.259e-07
VisitApproxInfect_2_4,2.259e-07
VisitApproxInfect_3_0,2.259e-07
VisitApproxInfect_3_1,2.259e-07
VisitApproxInfect_3_2,2.259e-07
VisitApproxInfect_3_3,1.42908e-05
VisitApproxInfect_3_4,2.259e-07
VisitApproxInfect_4_0,2.259e-07
VisitApproxInfect_4_1,2.259e-07
VisitApproxInfect_4_2,2.259e-07
VisitApproxInfect_4_3,2.259e-07
VisitApproxInfect_4_4,1.42908e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,3.5436266355
SampleCount_0,248.0
SampleCount_1,2.0
SampleCount_2,1.0
SampleCount_3,1.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0012396405
num_sampled_per_capita_1,9.9971e-06
num_sampled_per_capita_2,4.9986e-06
num_sampled_per_capita_3,4.9986e-06
num_sampled_per_capita_4,0.0
Prevalence_0,24170.0
Prevalence_1,74.0
Prevalence_2,150.0
Prevalence_3,124.0
Prevalence_4,160.0
per_capita_prevalence_at_t_0,0.1208149637
per_capita_prevalence_at_t_1,0.0003698927
per_capita_prevalence_at_t_2,0.0007497826
per_capita_prevalence_at_t_3,0.0006198203
per_capita_prevalence_at_t_4,0.0007997681
final_Susceptible_0_0_0,173599.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,199523.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,199444.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,199496.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,199470.0
final_Contagious_0_0_0,22622.0
final_Contagious_0_1_0,15.0
final_Contagious_0_2_0,15.0
final_Contagious_0_3_0,14.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,411.0
final_Contagious_1_1_0,57.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,408.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,130.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,360.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,108.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,369.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,140.0
final_Recovered_0_0_0,3781.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,62.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,72.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,90.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,76.0
most_recent_tip_age_0,-0.0047540159
log_R0_0,2.0023742461
log_R0_1,2.0023742461
log_R0_2,2.0023742461
log_R0_3,2.0023742461
log_R0_4,2.0023742461
log_Sample_0,-3.7505154392
log_Sample_1,-3.7505154392
log_Sample_2,-3.7505154392
log_Sample_3,-3.7505154392
log_Sample_4,-3.7505154392
log_Recover_0,-0.9495609591
log_Recover_1,-0.9495609591
log_Recover_2,-0.9495609591
log_Recover_3,-0.9495609591
log_Recover_4,-0.9495609591
log_VisitDepart_0_0,-6.3006935127
log_VisitDepart_0_1,-6.3006935127
log_VisitDepart_0_2,-6.3006935127
log_VisitDepart_0_3,-6.3006935127
log_VisitDepart_0_4,-6.3006935127
log_VisitDepart_1_0,-6.3006935127
log_VisitDepart_1_1,-6.3006935127
log_VisitDepart_1_2,-6.3006935127
log_VisitDepart_1_3,-6.3006935127
log_VisitDepart_1_4,-6.3006935127
log_VisitDepart_2_0,-6.3006935127
log_VisitDepart_2_1,-6.3006935127
log_VisitDepart_2_2,-6.3006935127
log_VisitDepart_2_3,-6.3006935127
log_VisitDepart_2_4,-6.3006935127
log_VisitDepart_3_0,-6.3006935127
log_VisitDepart_3_1,-6.3006935127
log_VisitDepart_3_2,-6.3006935127
log_VisitDepart_3_3,-6.3006935127
log_VisitDepart_3_4,-6.3006935127
log_VisitDepart_4_0,-6.3006935127
log_VisitDepart_4_1,-6.3006935127
log_VisitDepart_4_2,-6.3006935127
log_VisitDepart_4_3,-6.3006935127
log_VisitDepart_4_4,-6.3006935127
log_VisitReturn_0_0,-2.153566247
log_VisitReturn_0_1,-2.153566247
log_VisitReturn_0_2,-2.153566247
log_VisitReturn_0_3,-2.153566247
log_VisitReturn_0_4,-2.153566247
log_VisitReturn_1_0,-2.153566247
log_VisitReturn_1_1,-2.153566247
log_VisitReturn_1_2,-2.153566247
log_VisitReturn_1_3,-2.153566247
log_VisitReturn_1_4,-2.153566247
log_VisitReturn_2_0,-2.153566247
log_VisitReturn_2_1,-2.153566247
log_VisitReturn_2_2,-2.153566247
log_VisitReturn_2_3,-2.153566247
log_VisitReturn_2_4,-2.153566247
log_VisitReturn_3_0,-2.153566247
log_VisitReturn_3_1,-2.153566247
log_VisitReturn_3_2,-2.153566247
log_VisitReturn_3_3,-2.153566247
log_VisitReturn_3_4,-2.153566247
log_VisitReturn_4_0,-2.153566247
log_VisitReturn_4_1,-2.153566247
log_VisitReturn_4_2,-2.153566247
log_VisitReturn_4_3,-2.153566247
log_VisitReturn_4_4,-2.153566247
log_Infect_0,-11.0945711803
log_Infect_1,-11.0945711803
log_Infect_2,-11.0945711803
log_Infect_3,-11.0945711803
log_Infect_4,-11.0945711803
