param,value
final_Contagious_0_3_0,19.0
final_Contagious_0_4_0,353.0
final_Contagious_1_0_0,18.0
final_Contagious_1_1_0,2856.0
final_Contagious_1_2_0,18.0
final_Contagious_1_3_0,28.0
final_Contagious_1_4_0,333.0
final_Contagious_2_0_0,14.0
final_Contagious_2_1_0,39.0
final_Contagious_2_2_0,723.0
final_Contagious_2_3_0,16.0
final_Contagious_2_4_0,331.0
final_Contagious_3_0_0,15.0
final_Contagious_3_1_0,37.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,1375.0
final_Contagious_3_4_0,353.0
final_Contagious_4_0_0,56.0
final_Contagious_4_1_0,92.0
final_Contagious_4_2_0,57.0
final_Contagious_4_3_0,64.0
final_Contagious_4_4_0,17007.0
final_Recovered_0_0_0,203.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,515.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,176.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,281.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3720.0
most_recent_tip_age_0,-0.0061592476
log_R0_0,1.9735776557
log_R0_1,1.9735776557
log_R0_2,1.9735776557
log_R0_3,1.9735776557
log_R0_4,1.9735776557
log_Sample_0,-2.6430482538
log_Sample_1,-2.6430482538
log_Sample_2,-2.6430482538
log_Sample_3,-2.6430482538
log_Sample_4,-2.6430482538
log_Recover_0,-1.2248060083
log_Recover_1,-1.2248060083
log_Recover_2,-1.2248060083
log_Recover_3,-1.2248060083
log_Recover_4,-1.2248060083
log_VisitDepart_0_0,-5.0295903869
log_VisitDepart_0_1,-5.0295903869
log_VisitDepart_0_2,-5.0295903869
log_VisitDepart_0_3,-5.0295903869
log_VisitDepart_0_4,-5.0295903869
log_VisitDepart_1_0,-5.0295903869
log_VisitDepart_1_1,-5.0295903869
log_VisitDepart_1_2,-5.0295903869
log_VisitDepart_1_3,-5.0295903869
log_VisitDepart_1_4,-5.0295903869
log_VisitDepart_2_0,-5.0295903869
log_VisitDepart_2_1,-5.0295903869
log_VisitDepart_2_2,-5.0295903869
log_VisitDepart_2_3,-5.0295903869
log_VisitDepart_2_4,-5.0295903869
log_VisitDepart_3_0,-5.0295903869
log_VisitDepart_3_1,-5.0295903869
log_VisitDepart_3_2,-5.0295903869
log_VisitDepart_3_3,-5.0295903869
log_VisitDepart_3_4,-5.0295903869
log_VisitDepart_4_0,-5.0295903869
log_VisitDepart_4_1,-5.0295903869
log_VisitDepart_4_2,-5.0295903869
log_VisitDepart_4_3,-5.0295903869
log_VisitDepart_4_4,-5.0295903869
log_VisitReturn_0_0,-1.0444400423
log_VisitReturn_0_1,-1.0444400423
log_VisitReturn_0_2,-1.0444400423
log_VisitReturn_0_3,-1.0444400423
log_VisitReturn_0_4,-1.0444400423
log_VisitReturn_1_0,-1.0444400423
log_VisitReturn_1_1,-1.0444400423
log_VisitReturn_1_2,-1.0444400423
log_VisitReturn_1_3,-1.0444400423
log_VisitReturn_1_4,-1.0444400423
log_VisitReturn_2_0,-1.0444400423
log_VisitReturn_2_1,-1.0444400423
log_VisitReturn_2_2,-1.0444400423
log_VisitReturn_2_3,-1.0444400423
log_VisitReturn_2_4,-1.0444400423
log_VisitReturn_3_0,-1.0444400423
log_VisitReturn_3_1,-1.0444400423
log_VisitReturn_3_2,-1.0444400423
log_VisitReturn_3_3,-1.0444400423
log_VisitReturn_3_4,-1.0444400423
log_VisitReturn_4_0,-1.0444400423
log_VisitReturn_4_1,-1.0444400423
log_VisitReturn_4_2,-1.0444400423
log_VisitReturn_4_3,-1.0444400423
log_VisitReturn_4_4,-1.0444400423
log_Infect_0,-9.9283509289
log_Infect_1,-9.9283509289
log_Infect_2,-9.9283509289
log_Infect_3,-9.9283509289
log_Infect_4,-9.9283509289
