param,value
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,133535.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,160161.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,159877.0
final_Contagious_0_0_0,188.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,178.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,80.0
final_Contagious_1_2_0,195.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,4.0
final_Contagious_2_0_0,15.0
final_Contagious_2_1_0,10.0
final_Contagious_2_2_0,22662.0
final_Contagious_2_3_0,21.0
final_Contagious_2_4_0,19.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,177.0
final_Contagious_3_3_0,169.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,170.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,426.0
final_Recovered_0_0_0,69.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,38.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4312.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,61.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,98.0
most_recent_tip_age_0,-0.017216359
log_R0_0,1.9425394194
log_R0_1,1.9425394194
log_R0_2,1.9425394194
log_R0_3,1.9425394194
log_R0_4,1.9425394194
log_Sample_0,-4.0293556292
log_Sample_1,-4.0293556292
log_Sample_2,-4.0293556292
log_Sample_3,-4.0293556292
log_Sample_4,-4.0293556292
log_Recover_0,-1.4195676998
log_Recover_1,-1.4195676998
log_Recover_2,-1.4195676998
log_Recover_3,-1.4195676998
log_Recover_4,-1.4195676998
log_VisitDepart_0_0,-6.8188525415
log_VisitDepart_0_1,-6.8188525415
log_VisitDepart_0_2,-6.8188525415
log_VisitDepart_0_3,-6.8188525415
log_VisitDepart_0_4,-6.8188525415
log_VisitDepart_1_0,-6.8188525415
log_VisitDepart_1_1,-6.8188525415
log_VisitDepart_1_2,-6.8188525415
log_VisitDepart_1_3,-6.8188525415
log_VisitDepart_1_4,-6.8188525415
log_VisitDepart_2_0,-6.8188525415
log_VisitDepart_2_1,-6.8188525415
log_VisitDepart_2_2,-6.8188525415
log_VisitDepart_2_3,-6.8188525415
log_VisitDepart_2_4,-6.8188525415
log_VisitDepart_3_0,-6.8188525415
log_VisitDepart_3_1,-6.8188525415
log_VisitDepart_3_2,-6.8188525415
log_VisitDepart_3_3,-6.8188525415
log_VisitDepart_3_4,-6.8188525415
log_VisitDepart_4_0,-6.8188525415
log_VisitDepart_4_1,-6.8188525415
log_VisitDepart_4_2,-6.8188525415
log_VisitDepart_4_3,-6.8188525415
log_VisitDepart_4_4,-6.8188525415
log_VisitReturn_0_0,-1.9251564339
log_VisitReturn_0_1,-1.9251564339
log_VisitReturn_0_2,-1.9251564339
log_VisitReturn_0_3,-1.9251564339
log_VisitReturn_0_4,-1.9251564339
log_VisitReturn_1_0,-1.9251564339
log_VisitReturn_1_1,-1.9251564339
log_VisitReturn_1_2,-1.9251564339
log_VisitReturn_1_3,-1.9251564339
log_VisitReturn_1_4,-1.9251564339
log_VisitReturn_2_0,-1.9251564339
log_VisitReturn_2_1,-1.9251564339
log_VisitReturn_2_2,-1.9251564339
log_VisitReturn_2_3,-1.9251564339
log_VisitReturn_2_4,-1.9251564339
log_VisitReturn_3_0,-1.9251564339
log_VisitReturn_3_1,-1.9251564339
log_VisitReturn_3_2,-1.9251564339
log_VisitReturn_3_3,-1.9251564339
log_VisitReturn_3_4,-1.9251564339
log_VisitReturn_4_0,-1.9251564339
log_VisitReturn_4_1,-1.9251564339
log_VisitReturn_4_2,-1.9251564339
log_VisitReturn_4_3,-1.9251564339
log_VisitReturn_4_4,-1.9251564339
log_Infect_0,-11.392561183
log_Infect_1,-11.392561183
log_Infect_2,-11.392561183
log_Infect_3,-11.392561183
log_Infect_4,-11.392561183
