param,value
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,122470.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,122423.0
final_Contagious_0_0_0,19238.0
final_Contagious_0_1_0,54.0
final_Contagious_0_2_0,57.0
final_Contagious_0_3_0,65.0
final_Contagious_0_4_0,51.0
final_Contagious_1_0_0,906.0
final_Contagious_1_1_0,381.0
final_Contagious_1_2_0,24.0
final_Contagious_1_3_0,15.0
final_Contagious_1_4_0,17.0
final_Contagious_2_0_0,902.0
final_Contagious_2_1_0,14.0
final_Contagious_2_2_0,595.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,11.0
final_Contagious_3_0_0,928.0
final_Contagious_3_1_0,21.0
final_Contagious_3_2_0,21.0
final_Contagious_3_3_0,282.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,857.0
final_Contagious_4_1_0,12.0
final_Contagious_4_2_0,22.0
final_Contagious_4_3_0,12.0
final_Contagious_4_4_0,389.0
final_Recovered_0_0_0,4579.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,272.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,311.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,266.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,292.0
most_recent_tip_age_0,0.0007113165
log_R0_0,1.7672917241
log_R0_1,1.7672917241
log_R0_2,1.7672917241
log_R0_3,1.7672917241
log_R0_4,1.7672917241
log_Sample_0,-2.4935093468
log_Sample_1,-2.4935093468
log_Sample_2,-2.4935093468
log_Sample_3,-2.4935093468
log_Sample_4,-2.4935093468
log_Recover_0,-0.8418144517
log_Recover_1,-0.8418144517
log_Recover_2,-0.8418144517
log_Recover_3,-0.8418144517
log_Recover_4,-0.8418144517
log_VisitDepart_0_0,-5.0554553733
log_VisitDepart_0_1,-5.0554553733
log_VisitDepart_0_2,-5.0554553733
log_VisitDepart_0_3,-5.0554553733
log_VisitDepart_0_4,-5.0554553733
log_VisitDepart_1_0,-5.0554553733
log_VisitDepart_1_1,-5.0554553733
log_VisitDepart_1_2,-5.0554553733
log_VisitDepart_1_3,-5.0554553733
log_VisitDepart_1_4,-5.0554553733
log_VisitDepart_2_0,-5.0554553733
log_VisitDepart_2_1,-5.0554553733
log_VisitDepart_2_2,-5.0554553733
log_VisitDepart_2_3,-5.0554553733
log_VisitDepart_2_4,-5.0554553733
log_VisitDepart_3_0,-5.0554553733
log_VisitDepart_3_1,-5.0554553733
log_VisitDepart_3_2,-5.0554553733
log_VisitDepart_3_3,-5.0554553733
log_VisitDepart_3_4,-5.0554553733
log_VisitDepart_4_0,-5.0554553733
log_VisitDepart_4_1,-5.0554553733
log_VisitDepart_4_2,-5.0554553733
log_VisitDepart_4_3,-5.0554553733
log_VisitDepart_4_4,-5.0554553733
log_VisitReturn_0_0,-1.9149697023
log_VisitReturn_0_1,-1.9149697023
log_VisitReturn_0_2,-1.9149697023
log_VisitReturn_0_3,-1.9149697023
log_VisitReturn_0_4,-1.9149697023
log_VisitReturn_1_0,-1.9149697023
log_VisitReturn_1_1,-1.9149697023
log_VisitReturn_1_2,-1.9149697023
log_VisitReturn_1_3,-1.9149697023
log_VisitReturn_1_4,-1.9149697023
log_VisitReturn_2_0,-1.9149697023
log_VisitReturn_2_1,-1.9149697023
log_VisitReturn_2_2,-1.9149697023
log_VisitReturn_2_3,-1.9149697023
log_VisitReturn_2_4,-1.9149697023
log_VisitReturn_3_0,-1.9149697023
log_VisitReturn_3_1,-1.9149697023
log_VisitReturn_3_2,-1.9149697023
log_VisitReturn_3_3,-1.9149697023
log_VisitReturn_3_4,-1.9149697023
log_VisitReturn_4_0,-1.9149697023
log_VisitReturn_4_1,-1.9149697023
log_VisitReturn_4_2,-1.9149697023
log_VisitReturn_4_3,-1.9149697023
log_VisitReturn_4_4,-1.9149697023
log_Infect_0,-10.6272144535
log_Infect_1,-10.6272144535
log_Infect_2,-10.6272144535
log_Infect_3,-10.6272144535
log_Infect_4,-10.6272144535
