param,value
VisitReturn_4_1,0.1950504208
VisitReturn_4_2,0.1950504208
VisitReturn_4_3,0.1950504208
VisitReturn_4_4,0.1950504208
VisitStationaryFreqs_0_0,0.9794759925
VisitStationaryFreqs_0_1,0.0051310019
VisitStationaryFreqs_0_2,0.0051310019
VisitStationaryFreqs_0_3,0.0051310019
VisitStationaryFreqs_0_4,0.0051310019
VisitStationaryFreqs_1_0,0.0051310019
VisitStationaryFreqs_1_1,0.9794759925
VisitStationaryFreqs_1_2,0.0051310019
VisitStationaryFreqs_1_3,0.0051310019
VisitStationaryFreqs_1_4,0.0051310019
VisitStationaryFreqs_2_0,0.0051310019
VisitStationaryFreqs_2_1,0.0051310019
VisitStationaryFreqs_2_2,0.9794759925
VisitStationaryFreqs_2_3,0.0051310019
VisitStationaryFreqs_2_4,0.0051310019
VisitStationaryFreqs_3_0,0.0051310019
VisitStationaryFreqs_3_1,0.0051310019
VisitStationaryFreqs_3_2,0.0051310019
VisitStationaryFreqs_3_3,0.9794759925
VisitStationaryFreqs_3_4,0.0051310019
VisitStationaryFreqs_4_0,0.0051310019
VisitStationaryFreqs_4_1,0.0051310019
VisitStationaryFreqs_4_2,0.0051310019
VisitStationaryFreqs_4_3,0.0051310019
VisitStationaryFreqs_4_4,0.9794759925
VisitApproxInfect_0_0,1.65898e-05
VisitApproxInfect_0_1,8.69e-08
VisitApproxInfect_0_2,8.69e-08
VisitApproxInfect_0_3,8.69e-08
VisitApproxInfect_0_4,8.69e-08
VisitApproxInfect_1_0,8.69e-08
VisitApproxInfect_1_1,1.65898e-05
VisitApproxInfect_1_2,8.69e-08
VisitApproxInfect_1_3,8.69e-08
VisitApproxInfect_1_4,8.69e-08
VisitApproxInfect_2_0,8.69e-08
VisitApproxInfect_2_1,8.69e-08
VisitApproxInfect_2_2,1.65898e-05
VisitApproxInfect_2_3,8.69e-08
VisitApproxInfect_2_4,8.69e-08
VisitApproxInfect_3_0,8.69e-08
VisitApproxInfect_3_1,8.69e-08
VisitApproxInfect_3_2,8.69e-08
VisitApproxInfect_3_3,1.65898e-05
VisitApproxInfect_3_4,8.69e-08
VisitApproxInfect_4_0,8.69e-08
VisitApproxInfect_4_1,8.69e-08
VisitApproxInfect_4_2,8.69e-08
VisitApproxInfect_4_3,8.69e-08
VisitApproxInfect_4_4,1.65898e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,8.1159962108
SampleCount_0,11.0
SampleCount_1,15.0
SampleCount_2,1971.0
SampleCount_3,8.0
SampleCount_4,34.0
num_sampled_per_capita_0,0.0001225627
num_sampled_per_capita_1,0.0001671309
num_sampled_per_capita_2,0.0219610028
num_sampled_per_capita_3,8.91365e-05
num_sampled_per_capita_4,0.0003788301
Prevalence_0,291.0
Prevalence_1,278.0
Prevalence_2,23872.0
Prevalence_3,165.0
Prevalence_4,382.0
per_capita_prevalence_at_t_0,0.0032423398
per_capita_prevalence_at_t_1,0.003097493
per_capita_prevalence_at_t_2,0.2659832869
per_capita_prevalence_at_t_3,0.0018384401
per_capita_prevalence_at_t_4,0.0042562674
final_Susceptible_0_0_0,89288.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,89272.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,59842.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,89401.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,89144.0
final_Contagious_0_0_0,262.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,121.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,256.0
final_Contagious_1_2_0,156.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,25.0
final_Contagious_2_1_0,17.0
final_Contagious_2_2_0,23324.0
final_Contagious_2_3_0,18.0
final_Contagious_2_4_0,28.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,131.0
final_Contagious_3_3_0,147.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,140.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,350.0
final_Recovered_0_0_0,77.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,66.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6497.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,62.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,114.0
most_recent_tip_age_0,0.0009491492
log_R0_0,1.7374579666
log_R0_1,1.7374579666
log_R0_2,1.7374579666
log_R0_3,1.7374579666
log_R0_4,1.7374579666
log_Sample_0,-2.5158381067
log_Sample_1,-2.5158381067
log_Sample_2,-2.5158381067
log_Sample_3,-2.5158381067
log_Sample_4,-2.5158381067
log_Recover_0,-1.6782567678
log_Recover_1,-1.6782567678
log_Recover_2,-1.6782567678
log_Recover_3,-1.6782567678
log_Recover_4,-1.6782567678
log_VisitDepart_0_0,-6.8862139732
log_VisitDepart_0_1,-6.8862139732
log_VisitDepart_0_2,-6.8862139732
log_VisitDepart_0_3,-6.8862139732
log_VisitDepart_0_4,-6.8862139732
log_VisitDepart_1_0,-6.8862139732
log_VisitDepart_1_1,-6.8862139732
log_VisitDepart_1_2,-6.8862139732
log_VisitDepart_1_3,-6.8862139732
log_VisitDepart_1_4,-6.8862139732
log_VisitDepart_2_0,-6.8862139732
log_VisitDepart_2_1,-6.8862139732
log_VisitDepart_2_2,-6.8862139732
log_VisitDepart_2_3,-6.8862139732
log_VisitDepart_2_4,-6.8862139732
log_VisitDepart_3_0,-6.8862139732
log_VisitDepart_3_1,-6.8862139732
log_VisitDepart_3_2,-6.8862139732
log_VisitDepart_3_3,-6.8862139732
log_VisitDepart_3_4,-6.8862139732
log_VisitDepart_4_0,-6.8862139732
log_VisitDepart_4_1,-6.8862139732
log_VisitDepart_4_2,-6.8862139732
log_VisitDepart_4_3,-6.8862139732
log_VisitDepart_4_4,-6.8862139732
log_VisitReturn_0_0,-1.6344971855
log_VisitReturn_0_1,-1.6344971855
log_VisitReturn_0_2,-1.6344971855
log_VisitReturn_0_3,-1.6344971855
log_VisitReturn_0_4,-1.6344971855
log_VisitReturn_1_0,-1.6344971855
log_VisitReturn_1_1,-1.6344971855
log_VisitReturn_1_2,-1.6344971855
log_VisitReturn_1_3,-1.6344971855
log_VisitReturn_1_4,-1.6344971855
log_VisitReturn_2_0,-1.6344971855
log_VisitReturn_2_1,-1.6344971855
log_VisitReturn_2_2,-1.6344971855
log_VisitReturn_2_3,-1.6344971855
log_VisitReturn_2_4,-1.6344971855
log_VisitReturn_3_0,-1.6344971855
log_VisitReturn_3_1,-1.6344971855
log_VisitReturn_3_2,-1.6344971855
log_VisitReturn_3_3,-1.6344971855
log_VisitReturn_3_4,-1.6344971855
log_VisitReturn_4_0,-1.6344971855
log_VisitReturn_4_1,-1.6344971855
log_VisitReturn_4_2,-1.6344971855
log_VisitReturn_4_3,-1.6344971855
log_VisitReturn_4_4,-1.6344971855
log_Infect_0,-10.9859822812
log_Infect_1,-10.9859822812
log_Infect_2,-10.9859822812
log_Infect_3,-10.9859822812
log_Infect_4,-10.9859822812
