param,value
VisitReturn_3_3,0.3344303675
VisitReturn_3_4,0.3344303675
VisitReturn_4_0,0.3344303675
VisitReturn_4_1,0.3344303675
VisitReturn_4_2,0.3344303675
VisitReturn_4_3,0.3344303675
VisitReturn_4_4,0.3344303675
VisitStationaryFreqs_0_0,0.9727229538
VisitStationaryFreqs_0_1,0.0068192616
VisitStationaryFreqs_0_2,0.0068192616
VisitStationaryFreqs_0_3,0.0068192616
VisitStationaryFreqs_0_4,0.0068192616
VisitStationaryFreqs_1_0,0.0068192616
VisitStationaryFreqs_1_1,0.9727229538
VisitStationaryFreqs_1_2,0.0068192616
VisitStationaryFreqs_1_3,0.0068192616
VisitStationaryFreqs_1_4,0.0068192616
VisitStationaryFreqs_2_0,0.0068192616
VisitStationaryFreqs_2_1,0.0068192616
VisitStationaryFreqs_2_2,0.9727229538
VisitStationaryFreqs_2_3,0.0068192616
VisitStationaryFreqs_2_4,0.0068192616
VisitStationaryFreqs_3_0,0.0068192616
VisitStationaryFreqs_3_1,0.0068192616
VisitStationaryFreqs_3_2,0.0068192616
VisitStationaryFreqs_3_3,0.9727229538
VisitStationaryFreqs_3_4,0.0068192616
VisitStationaryFreqs_4_0,0.0068192616
VisitStationaryFreqs_4_1,0.0068192616
VisitStationaryFreqs_4_2,0.0068192616
VisitStationaryFreqs_4_3,0.0068192616
VisitStationaryFreqs_4_4,0.9727229538
VisitApproxInfect_0_0,3.87159e-05
VisitApproxInfect_0_1,2.714e-07
VisitApproxInfect_0_2,2.714e-07
VisitApproxInfect_0_3,2.714e-07
VisitApproxInfect_0_4,2.714e-07
VisitApproxInfect_1_0,2.714e-07
VisitApproxInfect_1_1,3.87159e-05
VisitApproxInfect_1_2,2.714e-07
VisitApproxInfect_1_3,2.714e-07
VisitApproxInfect_1_4,2.714e-07
VisitApproxInfect_2_0,2.714e-07
VisitApproxInfect_2_1,2.714e-07
VisitApproxInfect_2_2,3.87159e-05
VisitApproxInfect_2_3,2.714e-07
VisitApproxInfect_2_4,2.714e-07
VisitApproxInfect_3_0,2.714e-07
VisitApproxInfect_3_1,2.714e-07
VisitApproxInfect_3_2,2.714e-07
VisitApproxInfect_3_3,3.87159e-05
VisitApproxInfect_3_4,2.714e-07
VisitApproxInfect_4_0,2.714e-07
VisitApproxInfect_4_1,2.714e-07
VisitApproxInfect_4_2,2.714e-07
VisitApproxInfect_4_3,2.714e-07
VisitApproxInfect_4_4,3.87159e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,3.8527340232
SampleCount_0,1.0
SampleCount_1,2.0
SampleCount_2,4.0
SampleCount_3,6.0
SampleCount_4,432.0
num_sampled_per_capita_0,9.584e-06
num_sampled_per_capita_1,1.91679e-05
num_sampled_per_capita_2,3.83358e-05
num_sampled_per_capita_3,5.75038e-05
num_sampled_per_capita_4,0.0041402708
Prevalence_0,130.0
Prevalence_1,135.0
Prevalence_2,483.0
Prevalence_3,152.0
Prevalence_4,23611.0
per_capita_prevalence_at_t_0,0.0012459148
per_capita_prevalence_at_t_1,0.0012938346
per_capita_prevalence_at_t_2,0.0046290528
per_capita_prevalence_at_t_3,0.001456762
per_capita_prevalence_at_t_4,0.2262868863
final_Susceptible_0_0_0,103993.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,103984.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,103622.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,103974.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,76338.0
final_Contagious_0_0_0,115.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,176.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,122.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,172.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,462.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,151.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,133.0
final_Contagious_3_4_0,174.0
final_Contagious_4_0_0,13.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,12.0
final_Contagious_4_3_0,15.0
final_Contagious_4_4_0,22938.0
final_Recovered_0_0_0,49.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,58.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,103.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,59.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5015.0
most_recent_tip_age_0,-0.0074719651
log_R0_0,1.8743781743
log_R0_1,1.8743781743
log_R0_2,1.8743781743
log_R0_3,1.8743781743
log_R0_4,1.8743781743
log_Sample_0,-2.9160546194
log_Sample_1,-2.9160546194
log_Sample_2,-2.9160546194
log_Sample_3,-2.9160546194
log_Sample_4,-2.9160546194
log_Recover_0,-0.539357579
log_Recover_1,-0.539357579
log_Recover_2,-0.539357579
log_Recover_3,-0.539357579
log_Recover_4,-0.539357579
log_VisitDepart_0_0,-6.0556747075
log_VisitDepart_0_1,-6.0556747075
log_VisitDepart_0_2,-6.0556747075
log_VisitDepart_0_3,-6.0556747075
log_VisitDepart_0_4,-6.0556747075
log_VisitDepart_1_0,-6.0556747075
log_VisitDepart_1_1,-6.0556747075
log_VisitDepart_1_2,-6.0556747075
log_VisitDepart_1_3,-6.0556747075
log_VisitDepart_1_4,-6.0556747075
log_VisitDepart_2_0,-6.0556747075
log_VisitDepart_2_1,-6.0556747075
log_VisitDepart_2_2,-6.0556747075
log_VisitDepart_2_3,-6.0556747075
log_VisitDepart_2_4,-6.0556747075
log_VisitDepart_3_0,-6.0556747075
log_VisitDepart_3_1,-6.0556747075
log_VisitDepart_3_2,-6.0556747075
log_VisitDepart_3_3,-6.0556747075
log_VisitDepart_3_4,-6.0556747075
log_VisitDepart_4_0,-6.0556747075
log_VisitDepart_4_1,-6.0556747075
log_VisitDepart_4_2,-6.0556747075
log_VisitDepart_4_3,-6.0556747075
log_VisitDepart_4_4,-6.0556747075
log_VisitReturn_0_0,-1.09532659
log_VisitReturn_0_1,-1.09532659
log_VisitReturn_0_2,-1.09532659
log_VisitReturn_0_3,-1.09532659
log_VisitReturn_0_4,-1.09532659
log_VisitReturn_1_0,-1.09532659
log_VisitReturn_1_1,-1.09532659
log_VisitReturn_1_2,-1.09532659
log_VisitReturn_1_3,-1.09532659
log_VisitReturn_1_4,-1.09532659
log_VisitReturn_2_0,-1.09532659
log_VisitReturn_2_1,-1.09532659
log_VisitReturn_2_2,-1.09532659
log_VisitReturn_2_3,-1.09532659
log_VisitReturn_2_4,-1.09532659
log_VisitReturn_3_0,-1.09532659
log_VisitReturn_3_1,-1.09532659
log_VisitReturn_3_2,-1.09532659
log_VisitReturn_3_3,-1.09532659
log_VisitReturn_3_4,-1.09532659
log_VisitReturn_4_0,-1.09532659
log_VisitReturn_4_1,-1.09532659
log_VisitReturn_4_2,-1.09532659
log_VisitReturn_4_3,-1.09532659
log_VisitReturn_4_4,-1.09532659
log_Infect_0,-10.1316039043
log_Infect_1,-10.1316039043
log_Infect_2,-10.1316039043
log_Infect_3,-10.1316039043
log_Infect_4,-10.1316039043
