param,value
S0_0_0_0,185106
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,185106
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,185106
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,185106
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,185106
R0_0,3.2587450911
R0_1,3.2587450911
R0_2,3.2587450911
R0_3,3.2587450911
R0_4,3.2587450911
Sample_0,0.065352103
Sample_1,0.065352103
Sample_2,0.065352103
Sample_3,0.065352103
Sample_4,0.065352103
Recover_0,0.2189412438
Recover_1,0.2189412438
Recover_2,0.2189412438
Recover_3,0.2189412438
Recover_4,0.2189412438
Stop_time_0,22.1994865629
Time_of_interest_0,53.2569188198
nSampled_tips_0,366
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,185106
Total_S0_1,185106
Total_S0_2,185106
Total_S0_3,185106
Total_S0_4,185106
Infect_0,5.0049e-06
Infect_1,5.0049e-06
Infect_2,5.0049e-06
Infect_3,5.0049e-06
Infect_4,5.0049e-06
VisitDepart_0_0,0.0092461147
VisitDepart_0_1,0.0092461147
VisitDepart_0_2,0.0092461147
VisitDepart_0_3,0.0092461147
VisitDepart_0_4,0.0092461147
VisitDepart_1_0,0.0092461147
VisitDepart_1_1,0.0092461147
VisitDepart_1_2,0.0092461147
VisitDepart_1_3,0.0092461147
VisitDepart_1_4,0.0092461147
VisitDepart_2_0,0.0092461147
VisitDepart_2_1,0.0092461147
VisitDepart_2_2,0.0092461147
VisitDepart_2_3,0.0092461147
VisitDepart_2_4,0.0092461147
VisitDepart_3_0,0.0092461147
VisitDepart_3_1,0.0092461147
VisitDepart_3_2,0.0092461147
VisitDepart_3_3,0.0092461147
VisitDepart_3_4,0.0092461147
VisitDepart_4_0,0.0092461147
VisitDepart_4_1,0.0092461147
VisitDepart_4_2,0.0092461147
VisitDepart_4_3,0.0092461147
VisitDepart_4_4,0.0092461147
VisitReturn_0_0,0.2630498621
VisitReturn_0_1,0.2630498621
VisitReturn_0_2,0.2630498621
VisitReturn_0_3,0.2630498621
VisitReturn_0_4,0.2630498621
VisitReturn_1_0,0.2630498621
VisitReturn_1_1,0.2630498621
VisitReturn_1_2,0.2630498621
VisitReturn_1_3,0.2630498621
VisitReturn_1_4,0.2630498621
VisitReturn_2_0,0.2630498621
VisitReturn_2_1,0.2630498621
VisitReturn_2_2,0.2630498621
VisitReturn_2_3,0.2630498621
VisitReturn_2_4,0.2630498621
VisitReturn_3_0,0.2630498621
VisitReturn_3_1,0.2630498621
VisitReturn_3_2,0.2630498621
VisitReturn_3_3,0.2630498621
VisitReturn_3_4,0.2630498621
VisitReturn_4_0,0.2630498621
VisitReturn_4_1,0.2630498621
VisitReturn_4_2,0.2630498621
VisitReturn_4_3,0.2630498621
VisitReturn_4_4,0.2630498621
VisitStationaryFreqs_0_0,0.8767325723
VisitStationaryFreqs_0_1,0.0308168569
VisitStationaryFreqs_0_2,0.0308168569
VisitStationaryFreqs_0_3,0.0308168569
VisitStationaryFreqs_0_4,0.0308168569
VisitStationaryFreqs_1_0,0.0308168569
VisitStationaryFreqs_1_1,0.8767325723
VisitStationaryFreqs_1_2,0.0308168569
VisitStationaryFreqs_1_3,0.0308168569
VisitStationaryFreqs_1_4,0.0308168569
VisitStationaryFreqs_2_0,0.0308168569
VisitStationaryFreqs_2_1,0.0308168569
VisitStationaryFreqs_2_2,0.8767325723
VisitStationaryFreqs_2_3,0.0308168569
VisitStationaryFreqs_2_4,0.0308168569
VisitStationaryFreqs_3_0,0.0308168569
VisitStationaryFreqs_3_1,0.0308168569
VisitStationaryFreqs_3_2,0.0308168569
VisitStationaryFreqs_3_3,0.8767325723
