param,value
per_capita_prevalence_at_t_2,0.0025436826
per_capita_prevalence_at_t_3,0.0021589419
per_capita_prevalence_at_t_4,0.0020500586
final_Susceptible_0_0_0,39032.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,60717.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,61442.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,61824.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,61611.0
final_Contagious_0_0_0,15821.0
final_Contagious_0_1_0,57.0
final_Contagious_0_2_0,54.0
final_Contagious_0_3_0,62.0
final_Contagious_0_4_0,54.0
final_Contagious_1_0_0,130.0
final_Contagious_1_1_0,2452.0
final_Contagious_1_2_0,19.0
final_Contagious_1_3_0,14.0
final_Contagious_1_4_0,21.0
final_Contagious_2_0_0,119.0
final_Contagious_2_1_0,24.0
final_Contagious_2_2_0,1865.0
final_Contagious_2_3_0,21.0
final_Contagious_2_4_0,18.0
final_Contagious_3_0_0,136.0
final_Contagious_3_1_0,16.0
final_Contagious_3_2_0,15.0
final_Contagious_3_3_0,1610.0
final_Contagious_3_4_0,13.0
final_Contagious_4_0_0,121.0
final_Contagious_4_1_0,23.0
final_Contagious_4_2_0,18.0
final_Contagious_4_3_0,16.0
final_Contagious_4_4_0,1758.0
final_Recovered_0_0_0,9210.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,936.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,800.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,675.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,742.0
most_recent_tip_age_0,-0.0207845973
log_R0_0,1.2627097337
log_R0_1,1.2627097337
log_R0_2,1.2627097337
log_R0_3,1.2627097337
log_R0_4,1.2627097337
log_Sample_0,-2.6740215863
log_Sample_1,-2.6740215863
log_Sample_2,-2.6740215863
log_Sample_3,-2.6740215863
log_Sample_4,-2.6740215863
log_Recover_0,-0.5296592122
log_Recover_1,-0.5296592122
log_Recover_2,-0.5296592122
log_Recover_3,-0.5296592122
log_Recover_4,-0.5296592122
log_VisitDepart_0_0,-4.7724195364
log_VisitDepart_0_1,-4.7724195364
log_VisitDepart_0_2,-4.7724195364
log_VisitDepart_0_3,-4.7724195364
log_VisitDepart_0_4,-4.7724195364
log_VisitDepart_1_0,-4.7724195364
log_VisitDepart_1_1,-4.7724195364
log_VisitDepart_1_2,-4.7724195364
log_VisitDepart_1_3,-4.7724195364
log_VisitDepart_1_4,-4.7724195364
log_VisitDepart_2_0,-4.7724195364
log_VisitDepart_2_1,-4.7724195364
log_VisitDepart_2_2,-4.7724195364
log_VisitDepart_2_3,-4.7724195364
log_VisitDepart_2_4,-4.7724195364
log_VisitDepart_3_0,-4.7724195364
log_VisitDepart_3_1,-4.7724195364
log_VisitDepart_3_2,-4.7724195364
log_VisitDepart_3_3,-4.7724195364
log_VisitDepart_3_4,-4.7724195364
log_VisitDepart_4_0,-4.7724195364
log_VisitDepart_4_1,-4.7724195364
log_VisitDepart_4_2,-4.7724195364
log_VisitDepart_4_3,-4.7724195364
log_VisitDepart_4_4,-4.7724195364
log_VisitReturn_0_0,-0.0246715827
log_VisitReturn_0_1,-0.0246715827
log_VisitReturn_0_2,-0.0246715827
log_VisitReturn_0_3,-0.0246715827
log_VisitReturn_0_4,-0.0246715827
log_VisitReturn_1_0,-0.0246715827
log_VisitReturn_1_1,-0.0246715827
log_VisitReturn_1_2,-0.0246715827
log_VisitReturn_1_3,-0.0246715827
log_VisitReturn_1_4,-0.0246715827
log_VisitReturn_2_0,-0.0246715827
log_VisitReturn_2_1,-0.0246715827
log_VisitReturn_2_2,-0.0246715827
log_VisitReturn_2_3,-0.0246715827
log_VisitReturn_2_4,-0.0246715827
log_VisitReturn_3_0,-0.0246715827
log_VisitReturn_3_1,-0.0246715827
log_VisitReturn_3_2,-0.0246715827
log_VisitReturn_3_3,-0.0246715827
log_VisitReturn_3_4,-0.0246715827
log_VisitReturn_4_0,-0.0246715827
log_VisitReturn_4_1,-0.0246715827
log_VisitReturn_4_2,-0.0246715827
log_VisitReturn_4_3,-0.0246715827
log_VisitReturn_4_4,-0.0246715827
log_Infect_0,-10.2273190303
log_Infect_1,-10.2273190303
log_Infect_2,-10.2273190303
log_Infect_3,-10.2273190303
log_Infect_4,-10.2273190303
