param,value
VisitStationaryFreqs_3_2,0.0123859645
VisitStationaryFreqs_3_3,0.9504561421
VisitStationaryFreqs_3_4,0.0123859645
VisitStationaryFreqs_4_0,0.0123859645
VisitStationaryFreqs_4_1,0.0123859645
VisitStationaryFreqs_4_2,0.0123859645
VisitStationaryFreqs_4_3,0.0123859645
VisitStationaryFreqs_4_4,0.9504561421
VisitApproxInfect_0_0,4.0136e-06
VisitApproxInfect_0_1,5.23e-08
VisitApproxInfect_0_2,5.23e-08
VisitApproxInfect_0_3,5.23e-08
VisitApproxInfect_0_4,5.23e-08
VisitApproxInfect_1_0,5.23e-08
VisitApproxInfect_1_1,4.0136e-06
VisitApproxInfect_1_2,5.23e-08
VisitApproxInfect_1_3,5.23e-08
VisitApproxInfect_1_4,5.23e-08
VisitApproxInfect_2_0,5.23e-08
VisitApproxInfect_2_1,5.23e-08
VisitApproxInfect_2_2,4.0136e-06
VisitApproxInfect_2_3,5.23e-08
VisitApproxInfect_2_4,5.23e-08
VisitApproxInfect_3_0,5.23e-08
VisitApproxInfect_3_1,5.23e-08
VisitApproxInfect_3_2,5.23e-08
VisitApproxInfect_3_3,4.0136e-06
VisitApproxInfect_3_4,5.23e-08
VisitApproxInfect_4_0,5.23e-08
VisitApproxInfect_4_1,5.23e-08
VisitApproxInfect_4_2,5.23e-08
VisitApproxInfect_4_3,5.23e-08
VisitApproxInfect_4_4,4.0136e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,8.375262058
SampleCount_0,2.0
SampleCount_1,2.0
SampleCount_2,2.0
SampleCount_3,10.0
SampleCount_4,1.0
num_sampled_per_capita_0,8.2896e-06
num_sampled_per_capita_1,8.2896e-06
num_sampled_per_capita_2,8.2896e-06
num_sampled_per_capita_3,4.1448e-05
num_sampled_per_capita_4,4.1448e-06
Prevalence_0,30.0
Prevalence_1,9.0
Prevalence_2,17.0
Prevalence_3,367.0
Prevalence_4,101.0
per_capita_prevalence_at_t_0,0.0001243441
per_capita_prevalence_at_t_1,3.73032e-05
per_capita_prevalence_at_t_2,7.04616e-05
per_capita_prevalence_at_t_3,0.0015211426
per_capita_prevalence_at_t_4,0.0004186251
final_Susceptible_0_0_0,241220.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,241246.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,241231.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,240636.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,241111.0
final_Contagious_0_0_0,29.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,7.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,16.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,356.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,91.0
final_Recovered_0_0_0,14.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,10.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,13.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,266.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,60.0
most_recent_tip_age_0,0.052479471
log_R0_0,0.8452365602
log_R0_1,0.8452365602
log_R0_2,0.8452365602
log_R0_3,0.8452365602
log_R0_4,0.8452365602
log_Sample_0,-3.8616784581
log_Sample_1,-3.8616784581
log_Sample_2,-3.8616784581
log_Sample_3,-3.8616784581
log_Sample_4,-3.8616784581
log_Recover_0,-0.875858956
log_Recover_1,-0.875858956
log_Recover_2,-0.875858956
log_Recover_3,-0.875858956
log_Recover_4,-0.875858956
log_VisitDepart_0_0,-4.8547245958
log_VisitDepart_0_1,-4.8547245958
log_VisitDepart_0_2,-4.8547245958
log_VisitDepart_0_3,-4.8547245958
log_VisitDepart_0_4,-4.8547245958
log_VisitDepart_1_0,-4.8547245958
log_VisitDepart_1_1,-4.8547245958
log_VisitDepart_1_2,-4.8547245958
log_VisitDepart_1_3,-4.8547245958
log_VisitDepart_1_4,-4.8547245958
log_VisitDepart_2_0,-4.8547245958
log_VisitDepart_2_1,-4.8547245958
log_VisitDepart_2_2,-4.8547245958
log_VisitDepart_2_3,-4.8547245958
log_VisitDepart_2_4,-4.8547245958
log_VisitDepart_3_0,-4.8547245958
log_VisitDepart_3_1,-4.8547245958
log_VisitDepart_3_2,-4.8547245958
log_VisitDepart_3_3,-4.8547245958
log_VisitDepart_3_4,-4.8547245958
log_VisitDepart_4_0,-4.8547245958
log_VisitDepart_4_1,-4.8547245958
log_VisitDepart_4_2,-4.8547245958
log_VisitDepart_4_3,-4.8547245958
log_VisitDepart_4_4,-4.8547245958
log_VisitReturn_0_0,-0.5143465122
log_VisitReturn_0_1,-0.5143465122
log_VisitReturn_0_2,-0.5143465122
log_VisitReturn_0_3,-0.5143465122
log_VisitReturn_0_4,-0.5143465122
log_VisitReturn_1_0,-0.5143465122
log_VisitReturn_1_1,-0.5143465122
log_VisitReturn_1_2,-0.5143465122
log_VisitReturn_1_3,-0.5143465122
log_VisitReturn_1_4,-0.5143465122
log_VisitReturn_2_0,-0.5143465122
log_VisitReturn_2_1,-0.5143465122
log_VisitReturn_2_2,-0.5143465122
log_VisitReturn_2_3,-0.5143465122
log_VisitReturn_2_4,-0.5143465122
log_VisitReturn_3_0,-0.5143465122
log_VisitReturn_3_1,-0.5143465122
log_VisitReturn_3_2,-0.5143465122
log_VisitReturn_3_3,-0.5143465122
log_VisitReturn_3_4,-0.5143465122
log_VisitReturn_4_0,-0.5143465122
log_VisitReturn_4_1,-0.5143465122
log_VisitReturn_4_2,-0.5143465122
log_VisitReturn_4_3,-0.5143465122
log_VisitReturn_4_4,-0.5143465122
log_Infect_0,-12.3750132983
log_Infect_1,-12.3750132983
log_Infect_2,-12.3750132983
log_Infect_3,-12.3750132983
log_Infect_4,-12.3750132983
