param,value
StartState_1,2
actual_sim_time_0,2.4562566722
SampleCount_0,0.0
SampleCount_1,2.0
SampleCount_2,160.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,1.66664e-05
num_sampled_per_capita_2,0.0013333111
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,114.0
Prevalence_1,566.0
Prevalence_2,22867.0
Prevalence_3,106.0
Prevalence_4,213.0
per_capita_prevalence_at_t_0,0.0009499842
per_capita_prevalence_at_t_1,0.0047165881
per_capita_prevalence_at_t_2,0.1905551574
per_capita_prevalence_at_t_3,0.0008833186
per_capita_prevalence_at_t_4,0.0017749704
final_Susceptible_0_0_0,119779.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,119319.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,93355.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,119809.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,119665.0
final_Contagious_0_0_0,98.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,91.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,541.0
final_Contagious_1_2_0,73.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,15.0
final_Contagious_2_1_0,15.0
final_Contagious_2_2_0,22539.0
final_Contagious_2_3_0,11.0
final_Contagious_2_4_0,12.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,79.0
final_Contagious_3_3_0,92.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,85.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,198.0
final_Recovered_0_0_0,30.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,65.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4056.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,19.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,48.0
most_recent_tip_age_0,-0.0109558673
log_R0_0,2.0266244807
log_R0_1,2.0266244807
log_R0_2,2.0266244807
log_R0_3,2.0266244807
log_R0_4,2.0266244807
log_Sample_0,-3.8190639851
log_Sample_1,-3.8190639851
log_Sample_2,-3.8190639851
log_Sample_3,-3.8190639851
log_Sample_4,-3.8190639851
log_Recover_0,-0.4795538323
log_Recover_1,-0.4795538323
log_Recover_2,-0.4795538323
log_Recover_3,-0.4795538323
log_Recover_4,-0.4795538323
log_VisitDepart_0_0,-5.8440779311
log_VisitDepart_0_1,-5.8440779311
log_VisitDepart_0_2,-5.8440779311
log_VisitDepart_0_3,-5.8440779311
log_VisitDepart_0_4,-5.8440779311
log_VisitDepart_1_0,-5.8440779311
log_VisitDepart_1_1,-5.8440779311
log_VisitDepart_1_2,-5.8440779311
log_VisitDepart_1_3,-5.8440779311
log_VisitDepart_1_4,-5.8440779311
log_VisitDepart_2_0,-5.8440779311
log_VisitDepart_2_1,-5.8440779311
log_VisitDepart_2_2,-5.8440779311
log_VisitDepart_2_3,-5.8440779311
log_VisitDepart_2_4,-5.8440779311
log_VisitDepart_3_0,-5.8440779311
log_VisitDepart_3_1,-5.8440779311
log_VisitDepart_3_2,-5.8440779311
log_VisitDepart_3_3,-5.8440779311
log_VisitDepart_3_4,-5.8440779311
log_VisitDepart_4_0,-5.8440779311
log_VisitDepart_4_1,-5.8440779311
log_VisitDepart_4_2,-5.8440779311
log_VisitDepart_4_3,-5.8440779311
log_VisitDepart_4_4,-5.8440779311
log_VisitReturn_0_0,-0.3440322117
log_VisitReturn_0_1,-0.3440322117
log_VisitReturn_0_2,-0.3440322117
log_VisitReturn_0_3,-0.3440322117
log_VisitReturn_0_4,-0.3440322117
log_VisitReturn_1_0,-0.3440322117
log_VisitReturn_1_1,-0.3440322117
log_VisitReturn_1_2,-0.3440322117
log_VisitReturn_1_3,-0.3440322117
log_VisitReturn_1_4,-0.3440322117
log_VisitReturn_2_0,-0.3440322117
log_VisitReturn_2_1,-0.3440322117
log_VisitReturn_2_2,-0.3440322117
log_VisitReturn_2_3,-0.3440322117
log_VisitReturn_2_4,-0.3440322117
log_VisitReturn_3_0,-0.3440322117
log_VisitReturn_3_1,-0.3440322117
log_VisitReturn_3_2,-0.3440322117
log_VisitReturn_3_3,-0.3440322117
log_VisitReturn_3_4,-0.3440322117
log_VisitReturn_4_0,-0.3440322117
log_VisitReturn_4_1,-0.3440322117
log_VisitReturn_4_2,-0.3440322117
log_VisitReturn_4_3,-0.3440322117
log_VisitReturn_4_4,-0.3440322117
log_Infect_0,-10.1133527524
log_Infect_1,-10.1133527524
log_Infect_2,-10.1133527524
log_Infect_3,-10.1133527524
log_Infect_4,-10.1133527524
