param,value
VisitApproxInfect_1_0,6.18e-08
VisitApproxInfect_1_1,3.7389e-06
VisitApproxInfect_1_2,6.18e-08
VisitApproxInfect_1_3,6.18e-08
VisitApproxInfect_1_4,6.18e-08
VisitApproxInfect_2_0,6.18e-08
VisitApproxInfect_2_1,6.18e-08
VisitApproxInfect_2_2,3.7389e-06
VisitApproxInfect_2_3,6.18e-08
VisitApproxInfect_2_4,6.18e-08
VisitApproxInfect_3_0,6.18e-08
VisitApproxInfect_3_1,6.18e-08
VisitApproxInfect_3_2,6.18e-08
VisitApproxInfect_3_3,3.7389e-06
VisitApproxInfect_3_4,6.18e-08
VisitApproxInfect_4_0,6.18e-08
VisitApproxInfect_4_1,6.18e-08
VisitApproxInfect_4_2,6.18e-08
VisitApproxInfect_4_3,6.18e-08
VisitApproxInfect_4_4,3.7389e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,22.4829092125
SampleCount_0,12.0
SampleCount_1,11.0
SampleCount_2,9.0
SampleCount_3,10.0
SampleCount_4,104.0
num_sampled_per_capita_0,5.80979e-05
num_sampled_per_capita_1,5.32564e-05
num_sampled_per_capita_2,4.35734e-05
num_sampled_per_capita_3,4.84149e-05
num_sampled_per_capita_4,0.0005035149
Prevalence_0,553.0
Prevalence_1,423.0
Prevalence_2,506.0
Prevalence_3,389.0
Prevalence_4,2495.0
per_capita_prevalence_at_t_0,0.0026773438
per_capita_prevalence_at_t_1,0.0020479501
per_capita_prevalence_at_t_2,0.0024497938
per_capita_prevalence_at_t_3,0.0018833395
per_capita_prevalence_at_t_4,0.0120795166
final_Susceptible_0_0_0,205185.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,205506.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,205358.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,205632.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,199965.0
final_Contagious_0_0_0,514.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,8.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,36.0
final_Contagious_1_0_0,8.0
final_Contagious_1_1_0,387.0
final_Contagious_1_2_0,9.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,34.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,8.0
final_Contagious_2_2_0,462.0
final_Contagious_2_3_0,9.0
final_Contagious_2_4_0,37.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,7.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,354.0
final_Contagious_3_4_0,28.0
final_Contagious_4_0_0,15.0
final_Contagious_4_1_0,12.0
final_Contagious_4_2_0,17.0
final_Contagious_4_3_0,19.0
final_Contagious_4_4_0,2360.0
final_Recovered_0_0_0,795.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,598.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,671.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,504.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4161.0
most_recent_tip_age_0,0.0151889066
log_R0_0,0.5224351692
log_R0_1,0.5224351692
log_R0_2,0.5224351692
log_R0_3,0.5224351692
log_R0_4,0.5224351692
log_Sample_0,-4.5622749663
log_Sample_1,-4.5622749663
log_Sample_2,-4.5622749663
log_Sample_3,-4.5622749663
log_Sample_4,-4.5622749663
log_Recover_0,-0.7384072574
log_Recover_1,-0.7384072574
log_Recover_2,-0.7384072574
log_Recover_3,-0.7384072574
log_Recover_4,-0.7384072574
log_VisitDepart_0_0,-5.5461141559
log_VisitDepart_0_1,-5.5461141559
log_VisitDepart_0_2,-5.5461141559
log_VisitDepart_0_3,-5.5461141559
log_VisitDepart_0_4,-5.5461141559
log_VisitDepart_1_0,-5.5461141559
log_VisitDepart_1_1,-5.5461141559
log_VisitDepart_1_2,-5.5461141559
log_VisitDepart_1_3,-5.5461141559
log_VisitDepart_1_4,-5.5461141559
log_VisitDepart_2_0,-5.5461141559
log_VisitDepart_2_1,-5.5461141559
log_VisitDepart_2_2,-5.5461141559
log_VisitDepart_2_3,-5.5461141559
log_VisitDepart_2_4,-5.5461141559
log_VisitDepart_3_0,-5.5461141559
log_VisitDepart_3_1,-5.5461141559
log_VisitDepart_3_2,-5.5461141559
log_VisitDepart_3_3,-5.5461141559
log_VisitDepart_3_4,-5.5461141559
log_VisitDepart_4_0,-5.5461141559
log_VisitDepart_4_1,-5.5461141559
log_VisitDepart_4_2,-5.5461141559
log_VisitDepart_4_3,-5.5461141559
log_VisitDepart_4_4,-5.5461141559
log_VisitReturn_0_0,-1.444126933
log_VisitReturn_0_1,-1.444126933
log_VisitReturn_0_2,-1.444126933
log_VisitReturn_0_3,-1.444126933
log_VisitReturn_0_4,-1.444126933
log_VisitReturn_1_0,-1.444126933
log_VisitReturn_1_1,-1.444126933
log_VisitReturn_1_2,-1.444126933
log_VisitReturn_1_3,-1.444126933
log_VisitReturn_1_4,-1.444126933
log_VisitReturn_2_0,-1.444126933
log_VisitReturn_2_1,-1.444126933
log_VisitReturn_2_2,-1.444126933
log_VisitReturn_2_3,-1.444126933
log_VisitReturn_2_4,-1.444126933
log_VisitReturn_3_0,-1.444126933
log_VisitReturn_3_1,-1.444126933
log_VisitReturn_3_2,-1.444126933
log_VisitReturn_3_3,-1.444126933
log_VisitReturn_3_4,-1.444126933
log_VisitReturn_4_0,-1.444126933
log_VisitReturn_4_1,-1.444126933
log_VisitReturn_4_2,-1.444126933
log_VisitReturn_4_3,-1.444126933
log_VisitReturn_4_4,-1.444126933
log_Infect_0,-12.4326521875
log_Infect_1,-12.4326521875
log_Infect_2,-12.4326521875
log_Infect_3,-12.4326521875
log_Infect_4,-12.4326521875
