param,value
VisitApproxInfect_2_3,4.669e-07
VisitApproxInfect_2_4,4.669e-07
VisitApproxInfect_3_0,4.669e-07
VisitApproxInfect_3_1,4.669e-07
VisitApproxInfect_3_2,4.669e-07
VisitApproxInfect_3_3,1.43681e-05
VisitApproxInfect_3_4,4.669e-07
VisitApproxInfect_4_0,4.669e-07
VisitApproxInfect_4_1,4.669e-07
VisitApproxInfect_4_2,4.669e-07
VisitApproxInfect_4_3,4.669e-07
VisitApproxInfect_4_4,1.43681e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,5.9537652326
SampleCount_0,17.0
SampleCount_1,9.0
SampleCount_2,4.0
SampleCount_3,11.0
SampleCount_4,313.0
num_sampled_per_capita_0,0.0001406551
num_sampled_per_capita_1,7.44645e-05
num_sampled_per_capita_2,3.30953e-05
num_sampled_per_capita_3,9.10121e-05
num_sampled_per_capita_4,0.002589709
Prevalence_0,563.9364694736
Prevalence_1,372.9436101633
Prevalence_2,99.366166098
Prevalence_3,596.9364694736
Prevalence_4,11768.9485438107
per_capita_prevalence_at_t_0,0.0046659149
per_capita_prevalence_at_t_1,0.0030856723
per_capita_prevalence_at_t_2,0.0008221388
per_capita_prevalence_at_t_3,0.0049389513
per_capita_prevalence_at_t_4,0.0973742878
final_Susceptible_0_0_0,118821.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,119090.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,119700.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,118695.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,97759.0
final_Contagious_0_0_0,1000.0
final_Contagious_0_1_0,22.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,30.0
final_Contagious_0_4_0,616.0
final_Contagious_1_0_0,37.0
final_Contagious_1_1_0,745.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,30.0
final_Contagious_1_4_0,656.0
final_Contagious_2_0_0,33.0
final_Contagious_2_1_0,25.0
final_Contagious_2_2_0,211.0
final_Contagious_2_3_0,48.0
final_Contagious_2_4_0,641.0
final_Contagious_3_0_0,27.0
final_Contagious_3_1_0,25.0
final_Contagious_3_2_0,11.0
final_Contagious_3_3_0,1100.0
final_Contagious_3_4_0,630.0
final_Contagious_4_0_0,66.0
final_Contagious_4_1_0,68.0
final_Contagious_4_2_0,36.0
final_Contagious_4_3_0,62.0
final_Contagious_4_4_0,18298.0
final_Recovered_0_0_0,369.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,298.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,205.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,375.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4575.0
most_recent_tip_age_0,-0.0132147391
log_R0_0,1.7248511944
log_R0_1,1.7248511944
log_R0_2,1.7248511944
log_R0_3,1.7248511944
log_R0_4,1.7248511944
log_Sample_0,-3.9368167883
log_Sample_1,-3.9368167883
log_Sample_2,-3.9368167883
log_Sample_3,-3.9368167883
log_Sample_4,-3.9368167883
log_Recover_0,-1.1081457657
log_Recover_1,-1.1081457657
log_Recover_2,-1.1081457657
log_Recover_3,-1.1081457657
log_Recover_4,-1.1081457657
log_VisitDepart_0_0,-5.4590889383
log_VisitDepart_0_1,-5.4590889383
log_VisitDepart_0_2,-5.4590889383
log_VisitDepart_0_3,-5.4590889383
log_VisitDepart_0_4,-5.4590889383
log_VisitDepart_1_0,-5.4590889383
log_VisitDepart_1_1,-5.4590889383
log_VisitDepart_1_2,-5.4590889383
log_VisitDepart_1_3,-5.4590889383
log_VisitDepart_1_4,-5.4590889383
log_VisitDepart_2_0,-5.4590889383
log_VisitDepart_2_1,-5.4590889383
log_VisitDepart_2_2,-5.4590889383
log_VisitDepart_2_3,-5.4590889383
log_VisitDepart_2_4,-5.4590889383
log_VisitDepart_3_0,-5.4590889383
log_VisitDepart_3_1,-5.4590889383
log_VisitDepart_3_2,-5.4590889383
log_VisitDepart_3_3,-5.4590889383
log_VisitDepart_3_4,-5.4590889383
log_VisitDepart_4_0,-5.4590889383
log_VisitDepart_4_1,-5.4590889383
log_VisitDepart_4_2,-5.4590889383
log_VisitDepart_4_3,-5.4590889383
log_VisitDepart_4_4,-5.4590889383
log_VisitReturn_0_0,-2.0324356202
log_VisitReturn_0_1,-2.0324356202
log_VisitReturn_0_2,-2.0324356202
log_VisitReturn_0_3,-2.0324356202
log_VisitReturn_0_4,-2.0324356202
log_VisitReturn_1_0,-2.0324356202
log_VisitReturn_1_1,-2.0324356202
log_VisitReturn_1_2,-2.0324356202
log_VisitReturn_1_3,-2.0324356202
log_VisitReturn_1_4,-2.0324356202
log_VisitReturn_2_0,-2.0324356202
log_VisitReturn_2_1,-2.0324356202
log_VisitReturn_2_2,-2.0324356202
log_VisitReturn_2_3,-2.0324356202
log_VisitReturn_2_4,-2.0324356202
log_VisitReturn_3_0,-2.0324356202
log_VisitReturn_3_1,-2.0324356202
log_VisitReturn_3_2,-2.0324356202
log_VisitReturn_3_3,-2.0324356202
log_VisitReturn_3_4,-2.0324356202
log_VisitReturn_4_0,-2.0324356202
log_VisitReturn_4_1,-2.0324356202
log_VisitReturn_4_2,-2.0324356202
log_VisitReturn_4_3,-2.0324356202
log_VisitReturn_4_4,-2.0324356202
log_Infect_0,-11.028296216
log_Infect_1,-11.028296216
log_Infect_2,-11.028296216
log_Infect_3,-11.028296216
log_Infect_4,-11.028296216
