param,value
S0_0_0_0,211414
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,211414
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,211414
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,211414
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,211414
R0_0,3.0883620813
R0_1,3.0883620813
R0_2,3.0883620813
R0_3,3.0883620813
R0_4,3.0883620813
Sample_0,0.0204294038
Sample_1,0.0204294038
Sample_2,0.0204294038
Sample_3,0.0204294038
Sample_4,0.0204294038
Recover_0,0.3703599264
Recover_1,0.3703599264
Recover_2,0.3703599264
Recover_3,0.3703599264
Recover_4,0.3703599264
Stop_time_0,7.8644403032
Time_of_interest_0,79.7002706862
nSampled_tips_0,223
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,211414
Total_S0_1,211414
Total_S0_2,211414
Total_S0_3,211414
Total_S0_4,211414
Infect_0,5.7087e-06
Infect_1,5.7087e-06
Infect_2,5.7087e-06
Infect_3,5.7087e-06
Infect_4,5.7087e-06
VisitDepart_0_0,0.0012295316
VisitDepart_0_1,0.0012295316
VisitDepart_0_2,0.0012295316
VisitDepart_0_3,0.0012295316
VisitDepart_0_4,0.0012295316
VisitDepart_1_0,0.0012295316
VisitDepart_1_1,0.0012295316
VisitDepart_1_2,0.0012295316
VisitDepart_1_3,0.0012295316
VisitDepart_1_4,0.0012295316
VisitDepart_2_0,0.0012295316
VisitDepart_2_1,0.0012295316
VisitDepart_2_2,0.0012295316
VisitDepart_2_3,0.0012295316
VisitDepart_2_4,0.0012295316
VisitDepart_3_0,0.0012295316
VisitDepart_3_1,0.0012295316
VisitDepart_3_2,0.0012295316
VisitDepart_3_3,0.0012295316
VisitDepart_3_4,0.0012295316
VisitDepart_4_0,0.0012295316
VisitDepart_4_1,0.0012295316
VisitDepart_4_2,0.0012295316
VisitDepart_4_3,0.0012295316
VisitDepart_4_4,0.0012295316
VisitReturn_0_0,0.1923558495
VisitReturn_0_1,0.1923558495
VisitReturn_0_2,0.1923558495
VisitReturn_0_3,0.1923558495
VisitReturn_0_4,0.1923558495
VisitReturn_1_0,0.1923558495
VisitReturn_1_1,0.1923558495
VisitReturn_1_2,0.1923558495
VisitReturn_1_3,0.1923558495
VisitReturn_1_4,0.1923558495
VisitReturn_2_0,0.1923558495
VisitReturn_2_1,0.1923558495
