param,value
VisitApproxInfect_1_1,2.65458e-05
VisitApproxInfect_1_2,6.33e-07
VisitApproxInfect_1_3,6.33e-07
VisitApproxInfect_1_4,6.33e-07
VisitApproxInfect_2_0,6.33e-07
VisitApproxInfect_2_1,6.33e-07
VisitApproxInfect_2_2,2.65458e-05
VisitApproxInfect_2_3,6.33e-07
VisitApproxInfect_2_4,6.33e-07
VisitApproxInfect_3_0,6.33e-07
VisitApproxInfect_3_1,6.33e-07
VisitApproxInfect_3_2,6.33e-07
VisitApproxInfect_3_3,2.65458e-05
VisitApproxInfect_3_4,6.33e-07
VisitApproxInfect_4_0,6.33e-07
VisitApproxInfect_4_1,6.33e-07
VisitApproxInfect_4_2,6.33e-07
VisitApproxInfect_4_3,6.33e-07
VisitApproxInfect_4_4,2.65458e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9375684829
SampleCount_0,7.0
SampleCount_1,13.0
SampleCount_2,333.0
SampleCount_3,12.0
SampleCount_4,7.0
num_sampled_per_capita_0,7.45569e-05
num_sampled_per_capita_1,0.0001384628
num_sampled_per_capita_2,0.0035467791
num_sampled_per_capita_3,0.0001278119
num_sampled_per_capita_4,7.45569e-05
Prevalence_0,649.0
Prevalence_1,1381.0
Prevalence_2,21135.0
Prevalence_3,1004.0
Prevalence_4,614.0
per_capita_prevalence_at_t_0,0.0069124915
per_capita_prevalence_at_t_1,0.014709015
per_capita_prevalence_at_t_2,0.2251086401
per_capita_prevalence_at_t_3,0.0106935924
per_capita_prevalence_at_t_4,0.0065397069
final_Susceptible_0_0_0,92572.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,91870.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,70363.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,92265.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,92685.0
final_Contagious_0_0_0,563.0
final_Contagious_0_1_0,31.0
final_Contagious_0_2_0,482.0
final_Contagious_0_3_0,17.0
final_Contagious_0_4_0,15.0
final_Contagious_1_0_0,8.0
final_Contagious_1_1_0,1217.0
final_Contagious_1_2_0,467.0
final_Contagious_1_3_0,24.0
final_Contagious_1_4_0,14.0
final_Contagious_2_0_0,51.0
final_Contagious_2_1_0,70.0
final_Contagious_2_2_0,19231.0
final_Contagious_2_3_0,70.0
final_Contagious_2_4_0,71.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,35.0
final_Contagious_3_2_0,472.0
final_Contagious_3_3_0,867.0
final_Contagious_3_4_0,20.0
final_Contagious_4_0_0,14.0
final_Contagious_4_1_0,28.0
final_Contagious_4_2_0,483.0
final_Contagious_4_3_0,26.0
final_Contagious_4_4_0,494.0
final_Recovered_0_0_0,208.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,288.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4033.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,216.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,158.0
most_recent_tip_age_0,-0.0043708334
log_R0_0,1.892195502
log_R0_1,1.892195502
log_R0_2,1.892195502
log_R0_3,1.892195502
log_R0_4,1.892195502
log_Sample_0,-3.490087652
log_Sample_1,-3.490087652
log_Sample_2,-3.490087652
log_Sample_3,-3.490087652
log_Sample_4,-3.490087652
log_Recover_0,-0.9648657451
log_Recover_1,-0.9648657451
log_Recover_2,-0.9648657451
log_Recover_3,-0.9648657451
log_Recover_4,-0.9648657451
log_VisitDepart_0_0,-5.0731423729
log_VisitDepart_0_1,-5.0731423729
log_VisitDepart_0_2,-5.0731423729
log_VisitDepart_0_3,-5.0731423729
log_VisitDepart_0_4,-5.0731423729
log_VisitDepart_1_0,-5.0731423729
log_VisitDepart_1_1,-5.0731423729
log_VisitDepart_1_2,-5.0731423729
log_VisitDepart_1_3,-5.0731423729
log_VisitDepart_1_4,-5.0731423729
log_VisitDepart_2_0,-5.0731423729
log_VisitDepart_2_1,-5.0731423729
log_VisitDepart_2_2,-5.0731423729
log_VisitDepart_2_3,-5.0731423729
log_VisitDepart_2_4,-5.0731423729
log_VisitDepart_3_0,-5.0731423729
log_VisitDepart_3_1,-5.0731423729
log_VisitDepart_3_2,-5.0731423729
log_VisitDepart_3_3,-5.0731423729
log_VisitDepart_3_4,-5.0731423729
log_VisitDepart_4_0,-5.0731423729
log_VisitDepart_4_1,-5.0731423729
log_VisitDepart_4_2,-5.0731423729
log_VisitDepart_4_3,-5.0731423729
log_VisitDepart_4_4,-5.0731423729
log_VisitReturn_0_0,-1.3370444763
log_VisitReturn_0_1,-1.3370444763
log_VisitReturn_0_2,-1.3370444763
log_VisitReturn_0_3,-1.3370444763
log_VisitReturn_0_4,-1.3370444763
log_VisitReturn_1_0,-1.3370444763
log_VisitReturn_1_1,-1.3370444763
log_VisitReturn_1_2,-1.3370444763
log_VisitReturn_1_3,-1.3370444763
log_VisitReturn_1_4,-1.3370444763
log_VisitReturn_2_0,-1.3370444763
log_VisitReturn_2_1,-1.3370444763
log_VisitReturn_2_2,-1.3370444763
log_VisitReturn_2_3,-1.3370444763
log_VisitReturn_2_4,-1.3370444763
log_VisitReturn_3_0,-1.3370444763
log_VisitReturn_3_1,-1.3370444763
log_VisitReturn_3_2,-1.3370444763
log_VisitReturn_3_3,-1.3370444763
log_VisitReturn_3_4,-1.3370444763
log_VisitReturn_4_0,-1.3370444763
log_VisitReturn_4_1,-1.3370444763
log_VisitReturn_4_2,-1.3370444763
log_VisitReturn_4_3,-1.3370444763
log_VisitReturn_4_4,-1.3370444763
log_Infect_0,-10.4455295185
log_Infect_1,-10.4455295185
log_Infect_2,-10.4455295185
log_Infect_3,-10.4455295185
log_Infect_4,-10.4455295185
