param,value
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,113608.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,85852.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,112723.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,113546.0
final_Contagious_0_0_0,41.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,78.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,15.0
final_Contagious_1_2_0,75.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,23698.0
final_Contagious_2_3_0,12.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,79.0
final_Contagious_3_3_0,801.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,102.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,41.0
final_Recovered_0_0_0,12.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,13.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4133.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,110.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,21.0
most_recent_tip_age_0,4.30692e-05
log_R0_0,2.0556048675
log_R0_1,2.0556048675
log_R0_2,2.0556048675
log_R0_3,2.0556048675
log_R0_4,2.0556048675
log_Sample_0,-3.2765077155
log_Sample_1,-3.2765077155
log_Sample_2,-3.2765077155
log_Sample_3,-3.2765077155
log_Sample_4,-3.2765077155
log_Recover_0,-0.0096853575
log_Recover_1,-0.0096853575
log_Recover_2,-0.0096853575
log_Recover_3,-0.0096853575
log_Recover_4,-0.0096853575
log_VisitDepart_0_0,-6.3696784635
log_VisitDepart_0_1,-6.3696784635
log_VisitDepart_0_2,-6.3696784635
log_VisitDepart_0_3,-6.3696784635
log_VisitDepart_0_4,-6.3696784635
log_VisitDepart_1_0,-6.3696784635
log_VisitDepart_1_1,-6.3696784635
log_VisitDepart_1_2,-6.3696784635
log_VisitDepart_1_3,-6.3696784635
log_VisitDepart_1_4,-6.3696784635
log_VisitDepart_2_0,-6.3696784635
log_VisitDepart_2_1,-6.3696784635
log_VisitDepart_2_2,-6.3696784635
log_VisitDepart_2_3,-6.3696784635
log_VisitDepart_2_4,-6.3696784635
log_VisitDepart_3_0,-6.3696784635
log_VisitDepart_3_1,-6.3696784635
log_VisitDepart_3_2,-6.3696784635
log_VisitDepart_3_3,-6.3696784635
log_VisitDepart_3_4,-6.3696784635
log_VisitDepart_4_0,-6.3696784635
log_VisitDepart_4_1,-6.3696784635
log_VisitDepart_4_2,-6.3696784635
log_VisitDepart_4_3,-6.3696784635
log_VisitDepart_4_4,-6.3696784635
log_VisitReturn_0_0,-0.5823952343
log_VisitReturn_0_1,-0.5823952343
log_VisitReturn_0_2,-0.5823952343
log_VisitReturn_0_3,-0.5823952343
log_VisitReturn_0_4,-0.5823952343
log_VisitReturn_1_0,-0.5823952343
log_VisitReturn_1_1,-0.5823952343
log_VisitReturn_1_2,-0.5823952343
log_VisitReturn_1_3,-0.5823952343
log_VisitReturn_1_4,-0.5823952343
log_VisitReturn_2_0,-0.5823952343
log_VisitReturn_2_1,-0.5823952343
log_VisitReturn_2_2,-0.5823952343
log_VisitReturn_2_3,-0.5823952343
log_VisitReturn_2_4,-0.5823952343
log_VisitReturn_3_0,-0.5823952343
log_VisitReturn_3_1,-0.5823952343
log_VisitReturn_3_2,-0.5823952343
log_VisitReturn_3_3,-0.5823952343
log_VisitReturn_3_4,-0.5823952343
log_VisitReturn_4_0,-0.5823952343
log_VisitReturn_4_1,-0.5823952343
log_VisitReturn_4_2,-0.5823952343
log_VisitReturn_4_3,-0.5823952343
log_VisitReturn_4_4,-0.5823952343
log_Infect_0,-9.5580949956
log_Infect_1,-9.5580949956
log_Infect_2,-9.5580949956
log_Infect_3,-9.5580949956
log_Infect_4,-9.5580949956
