param,value
S0_0_0_0,114899
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,114899
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,114899
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,114899
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,114899
R0_0,6.6076331663
R0_1,6.6076331663
R0_2,6.6076331663
R0_3,6.6076331663
R0_4,6.6076331663
Sample_0,0.0245587885
Sample_1,0.0245587885
Sample_2,0.0245587885
Sample_3,0.0245587885
Sample_4,0.0245587885
Recover_0,0.2685252365
Recover_1,0.2685252365
Recover_2,0.2685252365
Recover_3,0.2685252365
Recover_4,0.2685252365
Stop_time_0,22.5242685043
Time_of_interest_0,1.3358259834
nSampled_tips_0,413
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,114899
Total_S0_1,114899
Total_S0_2,114899
Total_S0_3,114899
Total_S0_4,114899
Infect_0,1.68547e-05
Infect_1,1.68547e-05
Infect_2,1.68547e-05
Infect_3,1.68547e-05
Infect_4,1.68547e-05
VisitDepart_0_0,0.0049048383
VisitDepart_0_1,0.0049048383
VisitDepart_0_2,0.0049048383
VisitDepart_0_3,0.0049048383
VisitDepart_0_4,0.0049048383
VisitDepart_1_0,0.0049048383
VisitDepart_1_1,0.0049048383
VisitDepart_1_2,0.0049048383
VisitDepart_1_3,0.0049048383
VisitDepart_1_4,0.0049048383
VisitDepart_2_0,0.0049048383
VisitDepart_2_1,0.0049048383
VisitDepart_2_2,0.0049048383
VisitDepart_2_3,0.0049048383
VisitDepart_2_4,0.0049048383
VisitDepart_3_0,0.0049048383
VisitDepart_3_1,0.0049048383
VisitDepart_3_2,0.0049048383
VisitDepart_3_3,0.0049048383
VisitDepart_3_4,0.0049048383
VisitDepart_4_0,0.0049048383
VisitDepart_4_1,0.0049048383
VisitDepart_4_2,0.0049048383
VisitDepart_4_3,0.0049048383
VisitDepart_4_4,0.0049048383
VisitReturn_0_0,0.1691864529
VisitReturn_0_1,0.1691864529
VisitReturn_0_2,0.1691864529
VisitReturn_0_3,0.1691864529
VisitReturn_0_4,0.1691864529
VisitReturn_1_0,0.1691864529
VisitReturn_1_1,0.1691864529
VisitReturn_1_2,0.1691864529
VisitReturn_1_3,0.1691864529
VisitReturn_1_4,0.1691864529
VisitReturn_2_0,0.1691864529
VisitReturn_2_1,0.1691864529
VisitReturn_2_2,0.1691864529
VisitReturn_2_3,0.1691864529
VisitReturn_2_4,0.1691864529
VisitReturn_3_0,0.1691864529
VisitReturn_3_1,0.1691864529
VisitReturn_3_2,0.1691864529
VisitReturn_3_3,0.1691864529
VisitReturn_3_4,0.1691864529
VisitReturn_4_0,0.1691864529
VisitReturn_4_1,0.1691864529
VisitReturn_4_2,0.1691864529
VisitReturn_4_3,0.1691864529
VisitReturn_4_4,0.1691864529
VisitStationaryFreqs_0_0,0.8960871301
VisitStationaryFreqs_0_1,0.0259782175
VisitStationaryFreqs_0_2,0.0259782175
VisitStationaryFreqs_0_3,0.0259782175
VisitStationaryFreqs_0_4,0.0259782175
VisitStationaryFreqs_1_0,0.0259782175
VisitStationaryFreqs_1_1,0.8960871301
VisitStationaryFreqs_1_2,0.0259782175
VisitStationaryFreqs_1_3,0.0259782175
VisitStationaryFreqs_1_4,0.0259782175
VisitStationaryFreqs_2_0,0.0259782175
VisitStationaryFreqs_2_1,0.0259782175
VisitStationaryFreqs_2_2,0.8960871301
VisitStationaryFreqs_2_3,0.0259782175
VisitStationaryFreqs_2_4,0.0259782175
VisitStationaryFreqs_3_0,0.0259782175
VisitStationaryFreqs_3_1,0.0259782175
VisitStationaryFreqs_3_2,0.0259782175
VisitStationaryFreqs_3_3,0.8960871301
VisitStationaryFreqs_3_4,0.0259782175
VisitStationaryFreqs_4_0,0.0259782175
VisitStationaryFreqs_4_1,0.0259782175
VisitStationaryFreqs_4_2,0.0259782175
VisitStationaryFreqs_4_3,0.0259782175
VisitStationaryFreqs_4_4,0.8960871301
VisitApproxInfect_0_0,1.51033e-05
VisitApproxInfect_0_1,4.379e-07
VisitApproxInfect_0_2,4.379e-07
VisitApproxInfect_0_3,4.379e-07
VisitApproxInfect_0_4,4.379e-07
VisitApproxInfect_1_0,4.379e-07
VisitApproxInfect_1_1,1.51033e-05
VisitApproxInfect_1_2,4.379e-07
VisitApproxInfect_1_3,4.379e-07
VisitApproxInfect_1_4,4.379e-07
VisitApproxInfect_2_0,4.379e-07
VisitApproxInfect_2_1,4.379e-07
VisitApproxInfect_2_2,1.51033e-05
VisitApproxInfect_2_3,4.379e-07
VisitApproxInfect_2_4,4.379e-07
VisitApproxInfect_3_0,4.379e-07
VisitApproxInfect_3_1,4.379e-07
VisitApproxInfect_3_2,4.379e-07
VisitApproxInfect_3_3,1.51033e-05
VisitApproxInfect_3_4,4.379e-07
VisitApproxInfect_4_0,4.379e-07
VisitApproxInfect_4_1,4.379e-07
VisitApproxInfect_4_2,4.379e-07
VisitApproxInfect_4_3,4.379e-07
VisitApproxInfect_4_4,1.51033e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,6.561123258
SampleCount_0,371.0
SampleCount_1,10.0
SampleCount_2,18.0
SampleCount_3,3.0
SampleCount_4,6.0
num_sampled_per_capita_0,0.0032289228
num_sampled_per_capita_1,8.7033e-05
num_sampled_per_capita_2,0.0001566593
num_sampled_per_capita_3,2.61099e-05
num_sampled_per_capita_4,5.22198e-05
Prevalence_0,5.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,4.35165e-05
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,90900.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,113469.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,113262.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,113473.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,113755.0
final_Contagious_0_0_0,19606.0
final_Contagious_0_1_0,67.0
final_Contagious_0_2_0,73.0
final_Contagious_0_3_0,65.0
final_Contagious_0_4_0,62.0
final_Contagious_1_0_0,606.0
final_Contagious_1_1_0,576.0
final_Contagious_1_2_0,23.0
final_Contagious_1_3_0,16.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,595.0
final_Contagious_2_1_0,13.0
final_Contagious_2_2_0,748.0
final_Contagious_2_3_0,14.0
final_Contagious_2_4_0,14.0
final_Contagious_3_0_0,613.0
final_Contagious_3_1_0,15.0
final_Contagious_3_2_0,27.0
final_Contagious_3_3_0,573.0
final_Contagious_3_4_0,8.0
final_Contagious_4_0_0,596.0
final_Contagious_4_1_0,15.0
final_Contagious_4_2_0,23.0
final_Contagious_4_3_0,10.0
final_Contagious_4_4_0,314.0
final_Recovered_0_0_0,4127.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,202.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,253.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,190.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,186.0
most_recent_tip_age_0,-0.0088627578
log_R0_0,1.8882255211
log_R0_1,1.8882255211
log_R0_2,1.8882255211
log_R0_3,1.8882255211
log_R0_4,1.8882255211
log_Sample_0,-3.7066855061
log_Sample_1,-3.7066855061
log_Sample_2,-3.7066855061
log_Sample_3,-3.7066855061
log_Sample_4,-3.7066855061
log_Recover_0,-1.3148103788
log_Recover_1,-1.3148103788
log_Recover_2,-1.3148103788
log_Recover_3,-1.3148103788
log_Recover_4,-1.3148103788
log_VisitDepart_0_0,-5.3175331543
log_VisitDepart_0_1,-5.3175331543
log_VisitDepart_0_2,-5.3175331543
log_VisitDepart_0_3,-5.3175331543
log_VisitDepart_0_4,-5.3175331543
log_VisitDepart_1_0,-5.3175331543
log_VisitDepart_1_1,-5.3175331543
log_VisitDepart_1_2,-5.3175331543
log_VisitDepart_1_3,-5.3175331543
log_VisitDepart_1_4,-5.3175331543
log_VisitDepart_2_0,-5.3175331543
log_VisitDepart_2_1,-5.3175331543
log_VisitDepart_2_2,-5.3175331543
log_VisitDepart_2_3,-5.3175331543
log_VisitDepart_2_4,-5.3175331543
log_VisitDepart_3_0,-5.3175331543
log_VisitDepart_3_1,-5.3175331543
log_VisitDepart_3_2,-5.3175331543
log_VisitDepart_3_3,-5.3175331543
log_VisitDepart_3_4,-5.3175331543
log_VisitDepart_4_0,-5.3175331543
log_VisitDepart_4_1,-5.3175331543
log_VisitDepart_4_2,-5.3175331543
log_VisitDepart_4_3,-5.3175331543
log_VisitDepart_4_4,-5.3175331543
log_VisitReturn_0_0,-1.7767539006
log_VisitReturn_0_1,-1.7767539006
log_VisitReturn_0_2,-1.7767539006
log_VisitReturn_0_3,-1.7767539006
log_VisitReturn_0_4,-1.7767539006
log_VisitReturn_1_0,-1.7767539006
log_VisitReturn_1_1,-1.7767539006
log_VisitReturn_1_2,-1.7767539006
log_VisitReturn_1_3,-1.7767539006
log_VisitReturn_1_4,-1.7767539006
log_VisitReturn_2_0,-1.7767539006
log_VisitReturn_2_1,-1.7767539006
log_VisitReturn_2_2,-1.7767539006
log_VisitReturn_2_3,-1.7767539006
log_VisitReturn_2_4,-1.7767539006
log_VisitReturn_3_0,-1.7767539006
log_VisitReturn_3_1,-1.7767539006
log_VisitReturn_3_2,-1.7767539006
log_VisitReturn_3_3,-1.7767539006
log_VisitReturn_3_4,-1.7767539006
log_VisitReturn_4_0,-1.7767539006
log_VisitReturn_4_1,-1.7767539006
log_VisitReturn_4_2,-1.7767539006
log_VisitReturn_4_3,-1.7767539006
log_VisitReturn_4_4,-1.7767539006
log_Infect_0,-10.990879176
log_Infect_1,-10.990879176
log_Infect_2,-10.990879176
log_Infect_3,-10.990879176
log_Infect_4,-10.990879176
