param,value
VisitStationaryFreqs_4_1,0.0391345202
VisitStationaryFreqs_4_2,0.0391345202
VisitStationaryFreqs_4_3,0.0391345202
VisitStationaryFreqs_4_4,0.8434619192
VisitApproxInfect_0_0,8.6451e-06
VisitApproxInfect_0_1,4.011e-07
VisitApproxInfect_0_2,4.011e-07
VisitApproxInfect_0_3,4.011e-07
VisitApproxInfect_0_4,4.011e-07
VisitApproxInfect_1_0,4.011e-07
VisitApproxInfect_1_1,8.6451e-06
VisitApproxInfect_1_2,4.011e-07
VisitApproxInfect_1_3,4.011e-07
VisitApproxInfect_1_4,4.011e-07
VisitApproxInfect_2_0,4.011e-07
VisitApproxInfect_2_1,4.011e-07
VisitApproxInfect_2_2,8.6451e-06
VisitApproxInfect_2_3,4.011e-07
VisitApproxInfect_2_4,4.011e-07
VisitApproxInfect_3_0,4.011e-07
VisitApproxInfect_3_1,4.011e-07
VisitApproxInfect_3_2,4.011e-07
VisitApproxInfect_3_3,8.6451e-06
VisitApproxInfect_3_4,4.011e-07
VisitApproxInfect_4_0,4.011e-07
VisitApproxInfect_4_1,4.011e-07
VisitApproxInfect_4_2,4.011e-07
VisitApproxInfect_4_3,4.011e-07
VisitApproxInfect_4_4,8.6451e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,4.4731155814
SampleCount_0,111.0
SampleCount_1,17.0
SampleCount_2,486.0
SampleCount_3,25.0
SampleCount_4,9.0
num_sampled_per_capita_0,0.0004810568
num_sampled_per_capita_1,7.36754e-05
num_sampled_per_capita_2,0.0021062485
num_sampled_per_capita_3,0.0001083461
num_sampled_per_capita_4,3.90046e-05
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,15.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,6.50077e-05
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,226181.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,228919.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,211515.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,228756.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,229226.0
final_Contagious_0_0_0,3006.0
final_Contagious_0_1_0,29.0
final_Contagious_0_2_0,719.0
final_Contagious_0_3_0,44.0
final_Contagious_0_4_0,21.0
final_Contagious_1_0_0,138.0
final_Contagious_1_1_0,674.0
final_Contagious_1_2_0,703.0
final_Contagious_1_3_0,26.0
final_Contagious_1_4_0,13.0
final_Contagious_2_0_0,185.0
final_Contagious_2_1_0,81.0
final_Contagious_2_2_0,15660.0
final_Contagious_2_3_0,82.0
final_Contagious_2_4_0,72.0
final_Contagious_3_0_0,119.0
final_Contagious_3_1_0,26.0
final_Contagious_3_2_0,708.0
final_Contagious_3_3_0,818.0
final_Contagious_3_4_0,13.0
final_Contagious_4_0_0,108.0
final_Contagious_4_1_0,35.0
final_Contagious_4_2_0,734.0
final_Contagious_4_3_0,23.0
final_Contagious_4_4_0,387.0
final_Recovered_0_0_0,742.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,269.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3148.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,302.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,229.0
most_recent_tip_age_0,-0.010286199
log_R0_0,1.8470665056
log_R0_1,1.8470665056
log_R0_2,1.8470665056
log_R0_3,1.8470665056
log_R0_4,1.8470665056
log_Sample_0,-2.9066047281
log_Sample_1,-2.9066047281
log_Sample_2,-2.9066047281
log_Sample_3,-2.9066047281
log_Sample_4,-2.9066047281
log_Recover_0,-1.1447632487
log_Recover_1,-1.1447632487
log_Recover_2,-1.1447632487
log_Recover_3,-1.1447632487
log_Recover_4,-1.1447632487
log_VisitDepart_0_0,-4.650559577
log_VisitDepart_0_1,-4.650559577
log_VisitDepart_0_2,-4.650559577
log_VisitDepart_0_3,-4.650559577
log_VisitDepart_0_4,-4.650559577
log_VisitDepart_1_0,-4.650559577
log_VisitDepart_1_1,-4.650559577
log_VisitDepart_1_2,-4.650559577
log_VisitDepart_1_3,-4.650559577
log_VisitDepart_1_4,-4.650559577
log_VisitDepart_2_0,-4.650559577
log_VisitDepart_2_1,-4.650559577
log_VisitDepart_2_2,-4.650559577
log_VisitDepart_2_3,-4.650559577
log_VisitDepart_2_4,-4.650559577
log_VisitDepart_3_0,-4.650559577
log_VisitDepart_3_1,-4.650559577
log_VisitDepart_3_2,-4.650559577
log_VisitDepart_3_3,-4.650559577
log_VisitDepart_3_4,-4.650559577
log_VisitDepart_4_0,-4.650559577
log_VisitDepart_4_1,-4.650559577
log_VisitDepart_4_2,-4.650559577
log_VisitDepart_4_3,-4.650559577
log_VisitDepart_4_4,-4.650559577
log_VisitReturn_0_0,-1.5800497694
log_VisitReturn_0_1,-1.5800497694
log_VisitReturn_0_2,-1.5800497694
log_VisitReturn_0_3,-1.5800497694
log_VisitReturn_0_4,-1.5800497694
log_VisitReturn_1_0,-1.5800497694
log_VisitReturn_1_1,-1.5800497694
log_VisitReturn_1_2,-1.5800497694
log_VisitReturn_1_3,-1.5800497694
log_VisitReturn_1_4,-1.5800497694
log_VisitReturn_2_0,-1.5800497694
log_VisitReturn_2_1,-1.5800497694
log_VisitReturn_2_2,-1.5800497694
log_VisitReturn_2_3,-1.5800497694
log_VisitReturn_2_4,-1.5800497694
log_VisitReturn_3_0,-1.5800497694
log_VisitReturn_3_1,-1.5800497694
log_VisitReturn_3_2,-1.5800497694
log_VisitReturn_3_3,-1.5800497694
log_VisitReturn_3_4,-1.5800497694
log_VisitReturn_4_0,-1.5800497694
log_VisitReturn_4_1,-1.5800497694
log_VisitReturn_4_2,-1.5800497694
log_VisitReturn_4_3,-1.5800497694
log_VisitReturn_4_4,-1.5800497694
log_Infect_0,-11.4882723542
log_Infect_1,-11.4882723542
log_Infect_2,-11.4882723542
log_Infect_3,-11.4882723542
log_Infect_4,-11.4882723542
