param,value
VisitApproxInfect_4_3,5.56e-08
VisitApproxInfect_4_4,1.44869e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,4.8508216661
SampleCount_0,5.0
SampleCount_1,2.0
SampleCount_2,467.0
SampleCount_3,2.0
SampleCount_4,0.0
num_sampled_per_capita_0,2.0602e-05
num_sampled_per_capita_1,8.2408e-06
num_sampled_per_capita_2,0.0019242259
num_sampled_per_capita_3,8.2408e-06
num_sampled_per_capita_4,0.0
Prevalence_0,80.0
Prevalence_1,110.0
Prevalence_2,23504.0
Prevalence_3,111.0
Prevalence_4,140.0
per_capita_prevalence_at_t_0,0.0003296318
per_capita_prevalence_at_t_1,0.0004532438
per_capita_prevalence_at_t_2,0.0968458353
per_capita_prevalence_at_t_3,0.0004573642
per_capita_prevalence_at_t_4,0.0005768557
final_Susceptible_0_0_0,242510.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,242488.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,214899.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,242483.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,242457.0
final_Contagious_0_0_0,70.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,76.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,102.0
final_Contagious_1_2_0,77.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,23195.0
final_Contagious_2_3_0,10.0
final_Contagious_2_4_0,9.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,74.0
final_Contagious_3_3_0,98.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,82.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,128.0
final_Recovered_0_0_0,37.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,26.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4566.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,39.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,26.0
most_recent_tip_age_0,-0.0160003218
log_R0_0,1.8746828531
log_R0_1,1.8746828531
log_R0_2,1.8746828531
log_R0_3,1.8746828531
log_R0_4,1.8746828531
log_Sample_0,-2.9100523744
log_Sample_1,-2.9100523744
log_Sample_2,-2.9100523744
log_Sample_3,-2.9100523744
log_Sample_4,-2.9100523744
log_Recover_0,-0.7069189292
log_Recover_1,-0.7069189292
log_Recover_2,-0.7069189292
log_Recover_3,-0.7069189292
log_Recover_4,-0.7069189292
log_VisitDepart_0_0,-6.3119518407
log_VisitDepart_0_1,-6.3119518407
log_VisitDepart_0_2,-6.3119518407
log_VisitDepart_0_3,-6.3119518407
log_VisitDepart_0_4,-6.3119518407
log_VisitDepart_1_0,-6.3119518407
log_VisitDepart_1_1,-6.3119518407
log_VisitDepart_1_2,-6.3119518407
log_VisitDepart_1_3,-6.3119518407
log_VisitDepart_1_4,-6.3119518407
log_VisitDepart_2_0,-6.3119518407
log_VisitDepart_2_1,-6.3119518407
log_VisitDepart_2_2,-6.3119518407
log_VisitDepart_2_3,-6.3119518407
log_VisitDepart_2_4,-6.3119518407
log_VisitDepart_3_0,-6.3119518407
log_VisitDepart_3_1,-6.3119518407
log_VisitDepart_3_2,-6.3119518407
log_VisitDepart_3_3,-6.3119518407
log_VisitDepart_3_4,-6.3119518407
log_VisitDepart_4_0,-6.3119518407
log_VisitDepart_4_1,-6.3119518407
log_VisitDepart_4_2,-6.3119518407
log_VisitDepart_4_3,-6.3119518407
log_VisitDepart_4_4,-6.3119518407
log_VisitReturn_0_0,-0.7496678903
log_VisitReturn_0_1,-0.7496678903
log_VisitReturn_0_2,-0.7496678903
log_VisitReturn_0_3,-0.7496678903
log_VisitReturn_0_4,-0.7496678903
log_VisitReturn_1_0,-0.7496678903
log_VisitReturn_1_1,-0.7496678903
log_VisitReturn_1_2,-0.7496678903
log_VisitReturn_1_3,-0.7496678903
log_VisitReturn_1_4,-0.7496678903
log_VisitReturn_2_0,-0.7496678903
log_VisitReturn_2_1,-0.7496678903
log_VisitReturn_2_2,-0.7496678903
log_VisitReturn_2_3,-0.7496678903
log_VisitReturn_2_4,-0.7496678903
log_VisitReturn_3_0,-0.7496678903
log_VisitReturn_3_1,-0.7496678903
log_VisitReturn_3_2,-0.7496678903
log_VisitReturn_3_3,-0.7496678903
log_VisitReturn_3_4,-0.7496678903
log_VisitReturn_4_0,-0.7496678903
log_VisitReturn_4_1,-0.7496678903
log_VisitReturn_4_2,-0.7496678903
log_VisitReturn_4_3,-0.7496678903
log_VisitReturn_4_4,-0.7496678903
log_Infect_0,-11.1270256685
log_Infect_1,-11.1270256685
log_Infect_2,-11.1270256685
log_Infect_3,-11.1270256685
log_Infect_4,-11.1270256685
