param,value
S0_0_0_0,110854
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,110854
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,110854
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,110854
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,110854
R0_0,3.0745753495
R0_1,3.0745753495
R0_2,3.0745753495
R0_3,3.0745753495
R0_4,3.0745753495
Sample_0,0.0752290524
Sample_1,0.0752290524
Sample_2,0.0752290524
Sample_3,0.0752290524
Sample_4,0.0752290524
Recover_0,0.4071872286
Recover_1,0.4071872286
Recover_2,0.4071872286
Recover_3,0.4071872286
Recover_4,0.4071872286
Stop_time_0,10.6358127827
Time_of_interest_0,92.4552825104
nSampled_tips_0,380
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,110854
Total_S0_1,110854
Total_S0_2,110854
Total_S0_3,110854
Total_S0_4,110854
Infect_0,1.338e-05
Infect_1,1.338e-05
Infect_2,1.338e-05
Infect_3,1.338e-05
Infect_4,1.338e-05
VisitDepart_0_0,0.007552865
VisitDepart_0_1,0.007552865
VisitDepart_0_2,0.007552865
VisitDepart_0_3,0.007552865
VisitDepart_0_4,0.007552865
VisitDepart_1_0,0.007552865
VisitDepart_1_1,0.007552865
VisitDepart_1_2,0.007552865
VisitDepart_1_3,0.007552865
VisitDepart_1_4,0.007552865
VisitDepart_2_0,0.007552865
VisitDepart_2_1,0.007552865
VisitDepart_2_2,0.007552865
VisitDepart_2_3,0.007552865
VisitDepart_2_4,0.007552865
VisitDepart_3_0,0.007552865
VisitDepart_3_1,0.007552865
VisitDepart_3_2,0.007552865
VisitDepart_3_3,0.007552865
VisitDepart_3_4,0.007552865
VisitDepart_4_0,0.007552865
VisitDepart_4_1,0.007552865
VisitDepart_4_2,0.007552865
VisitDepart_4_3,0.007552865
VisitDepart_4_4,0.007552865
VisitReturn_0_0,0.1606065425
VisitReturn_0_1,0.1606065425
VisitReturn_0_2,0.1606065425
VisitReturn_0_3,0.1606065425
VisitReturn_0_4,0.1606065425
VisitReturn_1_0,0.1606065425
VisitReturn_1_1,0.1606065425
VisitReturn_1_2,0.1606065425
VisitReturn_1_3,0.1606065425
VisitReturn_1_4,0.1606065425
VisitReturn_2_0,0.1606065425
VisitReturn_2_1,0.1606065425
VisitReturn_2_2,0.1606065425
VisitReturn_2_3,0.1606065425
VisitReturn_2_4,0.1606065425
VisitReturn_3_0,0.1606065425
VisitReturn_3_1,0.1606065425
VisitReturn_3_2,0.1606065425
VisitReturn_3_3,0.1606065425
VisitReturn_3_4,0.1606065425
VisitReturn_4_0,0.1606065425
VisitReturn_4_1,0.1606065425
VisitReturn_4_2,0.1606065425
VisitReturn_4_3,0.1606065425
VisitReturn_4_4,0.1606065425
VisitStationaryFreqs_0_0,0.8416739526
VisitStationaryFreqs_0_1,0.0395815119
VisitStationaryFreqs_0_2,0.0395815119
VisitStationaryFreqs_0_3,0.0395815119
VisitStationaryFreqs_0_4,0.0395815119
VisitStationaryFreqs_1_0,0.0395815119
VisitStationaryFreqs_1_1,0.8416739526
VisitStationaryFreqs_1_2,0.0395815119
VisitStationaryFreqs_1_3,0.0395815119
VisitStationaryFreqs_1_4,0.0395815119
VisitStationaryFreqs_2_0,0.0395815119
VisitStationaryFreqs_2_1,0.0395815119
VisitStationaryFreqs_2_2,0.8416739526
VisitStationaryFreqs_2_3,0.0395815119
VisitStationaryFreqs_2_4,0.0395815119
VisitStationaryFreqs_3_0,0.0395815119
VisitStationaryFreqs_3_1,0.0395815119
VisitStationaryFreqs_3_2,0.0395815119
VisitStationaryFreqs_3_3,0.8416739526
VisitStationaryFreqs_3_4,0.0395815119
VisitStationaryFreqs_4_0,0.0395815119
VisitStationaryFreqs_4_1,0.0395815119
VisitStationaryFreqs_4_2,0.0395815119
VisitStationaryFreqs_4_3,0.0395815119
VisitStationaryFreqs_4_4,0.8416739526
VisitApproxInfect_0_0,1.12616e-05
VisitApproxInfect_0_1,5.296e-07
VisitApproxInfect_0_2,5.296e-07
VisitApproxInfect_0_3,5.296e-07
VisitApproxInfect_0_4,5.296e-07
VisitApproxInfect_1_0,5.296e-07
VisitApproxInfect_1_1,1.12616e-05
VisitApproxInfect_1_2,5.296e-07
VisitApproxInfect_1_3,5.296e-07
VisitApproxInfect_1_4,5.296e-07
VisitApproxInfect_2_0,5.296e-07
VisitApproxInfect_2_1,5.296e-07
VisitApproxInfect_2_2,1.12616e-05
VisitApproxInfect_2_3,5.296e-07
VisitApproxInfect_2_4,5.296e-07
VisitApproxInfect_3_0,5.296e-07
VisitApproxInfect_3_1,5.296e-07
VisitApproxInfect_3_2,5.296e-07
VisitApproxInfect_3_3,1.12616e-05
VisitApproxInfect_3_4,5.296e-07
VisitApproxInfect_4_0,5.296e-07
VisitApproxInfect_4_1,5.296e-07
VisitApproxInfect_4_2,5.296e-07
VisitApproxInfect_4_3,5.296e-07
VisitApproxInfect_4_4,1.12616e-05
StartState_0,1
StartState_1,2
actual_sim_time_0,9.9863787689
SampleCount_0,137.0
SampleCount_1,879.0
SampleCount_2,785.0
SampleCount_3,74.0
SampleCount_4,172.0
num_sampled_per_capita_0,0.0012358598
num_sampled_per_capita_1,0.0079293485
num_sampled_per_capita_2,0.0070813863
num_sampled_per_capita_3,0.0006675447
num_sampled_per_capita_4,0.0015515904
Prevalence_0,2113.0
Prevalence_1,10337.0
Prevalence_2,8835.0
Prevalence_3,1368.0
Prevalence_4,2338.0
per_capita_prevalence_at_t_0,0.0190611074
per_capita_prevalence_at_t_1,0.0932487777
per_capita_prevalence_at_t_2,0.0796994245
per_capita_prevalence_at_t_3,0.012340556
per_capita_prevalence_at_t_4,0.0210908041
final_Susceptible_0_0_0,107025.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,96400.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,97970.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,107969.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,106738.0
final_Contagious_0_0_0,1746.0
final_Contagious_0_1_0,379.0
final_Contagious_0_2_0,357.0
final_Contagious_0_3_0,50.0
final_Contagious_0_4_0,76.0
final_Contagious_1_0_0,104.0
final_Contagious_1_1_0,8714.0
final_Contagious_1_2_0,327.0
final_Contagious_1_3_0,89.0
final_Contagious_1_4_0,106.0
final_Contagious_2_0_0,113.0
final_Contagious_2_1_0,433.0
final_Contagious_2_2_0,7508.0
final_Contagious_2_3_0,93.0
final_Contagious_2_4_0,118.0
final_Contagious_3_0_0,59.0
final_Contagious_3_1_0,418.0
final_Contagious_3_2_0,315.0
final_Contagious_3_3_0,1087.0
final_Contagious_3_4_0,84.0
final_Contagious_4_0_0,91.0
final_Contagious_4_1_0,393.0
final_Contagious_4_2_0,328.0
final_Contagious_4_3_0,49.0
final_Contagious_4_4_0,1954.0
final_Recovered_0_0_0,1221.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5115.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4619.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,922.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1301.0
most_recent_tip_age_0,0.0061577587
log_R0_0,1.123166794
log_R0_1,1.123166794
log_R0_2,1.123166794
log_R0_3,1.123166794
log_R0_4,1.123166794
log_Sample_0,-2.587217787
log_Sample_1,-2.587217787
log_Sample_2,-2.587217787
log_Sample_3,-2.587217787
log_Sample_4,-2.587217787
log_Recover_0,-0.8984821781
log_Recover_1,-0.8984821781
log_Recover_2,-0.8984821781
log_Recover_3,-0.8984821781
log_Recover_4,-0.8984821781
log_VisitDepart_0_0,-4.8858283131
log_VisitDepart_0_1,-4.8858283131
log_VisitDepart_0_2,-4.8858283131
log_VisitDepart_0_3,-4.8858283131
log_VisitDepart_0_4,-4.8858283131
log_VisitDepart_1_0,-4.8858283131
log_VisitDepart_1_1,-4.8858283131
log_VisitDepart_1_2,-4.8858283131
log_VisitDepart_1_3,-4.8858283131
log_VisitDepart_1_4,-4.8858283131
log_VisitDepart_2_0,-4.8858283131
log_VisitDepart_2_1,-4.8858283131
log_VisitDepart_2_2,-4.8858283131
log_VisitDepart_2_3,-4.8858283131
log_VisitDepart_2_4,-4.8858283131
log_VisitDepart_3_0,-4.8858283131
log_VisitDepart_3_1,-4.8858283131
log_VisitDepart_3_2,-4.8858283131
log_VisitDepart_3_3,-4.8858283131
log_VisitDepart_3_4,-4.8858283131
log_VisitDepart_4_0,-4.8858283131
log_VisitDepart_4_1,-4.8858283131
