param,value
VisitStationaryFreqs_0_0,0.9630353911
VisitStationaryFreqs_0_1,0.0092411522
VisitStationaryFreqs_0_2,0.0092411522
VisitStationaryFreqs_0_3,0.0092411522
VisitStationaryFreqs_0_4,0.0092411522
VisitStationaryFreqs_1_0,0.0092411522
VisitStationaryFreqs_1_1,0.9630353911
VisitStationaryFreqs_1_2,0.0092411522
VisitStationaryFreqs_1_3,0.0092411522
VisitStationaryFreqs_1_4,0.0092411522
VisitStationaryFreqs_2_0,0.0092411522
VisitStationaryFreqs_2_1,0.0092411522
VisitStationaryFreqs_2_2,0.9630353911
VisitStationaryFreqs_2_3,0.0092411522
VisitStationaryFreqs_2_4,0.0092411522
VisitStationaryFreqs_3_0,0.0092411522
VisitStationaryFreqs_3_1,0.0092411522
VisitStationaryFreqs_3_2,0.0092411522
VisitStationaryFreqs_3_3,0.9630353911
VisitStationaryFreqs_3_4,0.0092411522
VisitStationaryFreqs_4_0,0.0092411522
VisitStationaryFreqs_4_1,0.0092411522
VisitStationaryFreqs_4_2,0.0092411522
VisitStationaryFreqs_4_3,0.0092411522
VisitStationaryFreqs_4_4,0.9630353911
VisitApproxInfect_0_0,1.30095e-05
VisitApproxInfect_0_1,1.248e-07
VisitApproxInfect_0_2,1.248e-07
VisitApproxInfect_0_3,1.248e-07
VisitApproxInfect_0_4,1.248e-07
VisitApproxInfect_1_0,1.248e-07
VisitApproxInfect_1_1,1.30095e-05
VisitApproxInfect_1_2,1.248e-07
VisitApproxInfect_1_3,1.248e-07
VisitApproxInfect_1_4,1.248e-07
VisitApproxInfect_2_0,1.248e-07
VisitApproxInfect_2_1,1.248e-07
VisitApproxInfect_2_2,1.30095e-05
VisitApproxInfect_2_3,1.248e-07
VisitApproxInfect_2_4,1.248e-07
VisitApproxInfect_3_0,1.248e-07
VisitApproxInfect_3_1,1.248e-07
VisitApproxInfect_3_2,1.248e-07
VisitApproxInfect_3_3,1.30095e-05
VisitApproxInfect_3_4,1.248e-07
VisitApproxInfect_4_0,1.248e-07
VisitApproxInfect_4_1,1.248e-07
VisitApproxInfect_4_2,1.248e-07
VisitApproxInfect_4_3,1.248e-07
VisitApproxInfect_4_4,1.30095e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,20.1845792051
SampleCount_0,220.0
SampleCount_1,888.0
SampleCount_2,114.0
SampleCount_3,114.0
SampleCount_4,110.0
num_sampled_per_capita_0,0.0033990483
num_sampled_per_capita_1,0.0137197948
num_sampled_per_capita_2,0.001761325
num_sampled_per_capita_3,0.001761325
num_sampled_per_capita_4,0.0016995241
Prevalence_0,3516.4135758438
Prevalence_1,12025.7596291009
Prevalence_2,1763.2110080836
Prevalence_3,1757.1097242035
Prevalence_4,2086.295411317
per_capita_prevalence_at_t_0,0.0543293612
per_capita_prevalence_at_t_1,0.1858006246
per_capita_prevalence_at_t_2,0.0272419969
per_capita_prevalence_at_t_3,0.0271477307
per_capita_prevalence_at_t_4,0.0322337218
final_Susceptible_0_0_0,58254.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,42201.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,61438.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,61522.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,61006.0
final_Contagious_0_0_0,4093.0
final_Contagious_0_1_0,90.0
final_Contagious_0_2_0,30.0
final_Contagious_0_3_0,39.0
final_Contagious_0_4_0,32.0
final_Contagious_1_0_0,74.0
final_Contagious_1_1_0,13182.0
final_Contagious_1_2_0,89.0
final_Contagious_1_3_0,74.0
final_Contagious_1_4_0,88.0
final_Contagious_2_0_0,34.0
final_Contagious_2_1_0,84.0
final_Contagious_2_2_0,2065.0
final_Contagious_2_3_0,16.0
final_Contagious_2_4_0,25.0
final_Contagious_3_0_0,32.0
final_Contagious_3_1_0,88.0
final_Contagious_3_2_0,19.0
final_Contagious_3_3_0,2039.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,41.0
final_Contagious_4_1_0,71.0
final_Contagious_4_2_0,20.0
final_Contagious_4_3_0,17.0
final_Contagious_4_4_0,2441.0
final_Recovered_0_0_0,2186.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,9017.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1062.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1005.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1128.0
most_recent_tip_age_0,-0.0087928841
log_R0_0,1.1313734196
log_R0_1,1.1313734196
log_R0_2,1.1313734196
log_R0_3,1.1313734196
log_R0_4,1.1313734196
log_Sample_0,-3.546972077
log_Sample_1,-3.546972077
log_Sample_2,-3.546972077
log_Sample_3,-3.546972077
log_Sample_4,-3.546972077
log_Recover_0,-1.3734058866
log_Recover_1,-1.3734058866
log_Recover_2,-1.3734058866
log_Recover_3,-1.3734058866
log_Recover_4,-1.3734058866
log_VisitDepart_0_0,-5.1142239294
log_VisitDepart_0_1,-5.1142239294
log_VisitDepart_0_2,-5.1142239294
log_VisitDepart_0_3,-5.1142239294
log_VisitDepart_0_4,-5.1142239294
log_VisitDepart_1_0,-5.1142239294
log_VisitDepart_1_1,-5.1142239294
log_VisitDepart_1_2,-5.1142239294
log_VisitDepart_1_3,-5.1142239294
log_VisitDepart_1_4,-5.1142239294
log_VisitDepart_2_0,-5.1142239294
log_VisitDepart_2_1,-5.1142239294
log_VisitDepart_2_2,-5.1142239294
log_VisitDepart_2_3,-5.1142239294
log_VisitDepart_2_4,-5.1142239294
log_VisitDepart_3_0,-5.1142239294
log_VisitDepart_3_1,-5.1142239294
log_VisitDepart_3_2,-5.1142239294
log_VisitDepart_3_3,-5.1142239294
log_VisitDepart_3_4,-5.1142239294
log_VisitDepart_4_0,-5.1142239294
log_VisitDepart_4_1,-5.1142239294
log_VisitDepart_4_2,-5.1142239294
log_VisitDepart_4_3,-5.1142239294
log_VisitDepart_4_4,-5.1142239294
log_VisitReturn_0_0,-0.4678003438
log_VisitReturn_0_1,-0.4678003438
log_VisitReturn_0_2,-0.4678003438
log_VisitReturn_0_3,-0.4678003438
log_VisitReturn_0_4,-0.4678003438
log_VisitReturn_1_0,-0.4678003438
log_VisitReturn_1_1,-0.4678003438
log_VisitReturn_1_2,-0.4678003438
log_VisitReturn_1_3,-0.4678003438
log_VisitReturn_1_4,-0.4678003438
log_VisitReturn_2_0,-0.4678003438
log_VisitReturn_2_1,-0.4678003438
log_VisitReturn_2_2,-0.4678003438
log_VisitReturn_2_3,-0.4678003438
log_VisitReturn_2_4,-0.4678003438
log_VisitReturn_3_0,-0.4678003438
log_VisitReturn_3_1,-0.4678003438
log_VisitReturn_3_2,-0.4678003438
log_VisitReturn_3_3,-0.4678003438
log_VisitReturn_3_4,-0.4678003438
log_VisitReturn_4_0,-0.4678003438
log_VisitReturn_4_1,-0.4678003438
log_VisitReturn_4_2,-0.4678003438
log_VisitReturn_4_3,-0.4678003438
log_VisitReturn_4_4,-0.4678003438
log_Infect_0,-11.2121681203
log_Infect_1,-11.2121681203
log_Infect_2,-11.2121681203
log_Infect_3,-11.2121681203
log_Infect_4,-11.2121681203
