param,value
VisitStationaryFreqs_1_2,0.0338678965
VisitStationaryFreqs_1_3,0.0338678965
VisitStationaryFreqs_1_4,0.0338678965
VisitStationaryFreqs_2_0,0.0338678965
VisitStationaryFreqs_2_1,0.0338678965
VisitStationaryFreqs_2_2,0.864528414
VisitStationaryFreqs_2_3,0.0338678965
VisitStationaryFreqs_2_4,0.0338678965
VisitStationaryFreqs_3_0,0.0338678965
VisitStationaryFreqs_3_1,0.0338678965
VisitStationaryFreqs_3_2,0.0338678965
VisitStationaryFreqs_3_3,0.864528414
VisitStationaryFreqs_3_4,0.0338678965
VisitStationaryFreqs_4_0,0.0338678965
VisitStationaryFreqs_4_1,0.0338678965
VisitStationaryFreqs_4_2,0.0338678965
VisitStationaryFreqs_4_3,0.0338678965
VisitStationaryFreqs_4_4,0.864528414
VisitApproxInfect_0_0,7.74e-06
VisitApproxInfect_0_1,3.032e-07
VisitApproxInfect_0_2,3.032e-07
VisitApproxInfect_0_3,3.032e-07
VisitApproxInfect_0_4,3.032e-07
VisitApproxInfect_1_0,3.032e-07
VisitApproxInfect_1_1,7.74e-06
VisitApproxInfect_1_2,3.032e-07
VisitApproxInfect_1_3,3.032e-07
VisitApproxInfect_1_4,3.032e-07
VisitApproxInfect_2_0,3.032e-07
VisitApproxInfect_2_1,3.032e-07
VisitApproxInfect_2_2,7.74e-06
VisitApproxInfect_2_3,3.032e-07
VisitApproxInfect_2_4,3.032e-07
VisitApproxInfect_3_0,3.032e-07
VisitApproxInfect_3_1,3.032e-07
VisitApproxInfect_3_2,3.032e-07
VisitApproxInfect_3_3,7.74e-06
VisitApproxInfect_3_4,3.032e-07
VisitApproxInfect_4_0,3.032e-07
VisitApproxInfect_4_1,3.032e-07
VisitApproxInfect_4_2,3.032e-07
VisitApproxInfect_4_3,3.032e-07
VisitApproxInfect_4_4,7.74e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,7.3206886139
SampleCount_0,6.0
SampleCount_1,11.0
SampleCount_2,206.0
SampleCount_3,2.0
SampleCount_4,8.0
num_sampled_per_capita_0,2.43077e-05
num_sampled_per_capita_1,4.45642e-05
num_sampled_per_capita_2,0.0008345656
num_sampled_per_capita_3,8.1026e-06
num_sampled_per_capita_4,3.24103e-05
Prevalence_0,1303.0
Prevalence_1,912.0
Prevalence_2,21213.0
Prevalence_3,746.0
Prevalence_4,669.0
per_capita_prevalence_at_t_0,0.00527883
per_capita_prevalence_at_t_1,0.0036947759
per_capita_prevalence_at_t_2,0.0859400004
per_capita_prevalence_at_t_3,0.0030222618
per_capita_prevalence_at_t_4,0.0027103126
final_Susceptible_0_0_0,244728.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,245060.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,224970.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,245242.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,245241.0
final_Contagious_0_0_0,1092.0
final_Contagious_0_1_0,21.0
final_Contagious_0_2_0,703.0
final_Contagious_0_3_0,15.0
final_Contagious_0_4_0,18.0
final_Contagious_1_0_0,41.0
final_Contagious_1_1_0,736.0
final_Contagious_1_2_0,747.0
final_Contagious_1_3_0,21.0
final_Contagious_1_4_0,20.0
final_Contagious_2_0_0,98.0
final_Contagious_2_1_0,89.0
final_Contagious_2_2_0,18316.0
final_Contagious_2_3_0,77.0
final_Contagious_2_4_0,76.0
final_Contagious_3_0_0,33.0
final_Contagious_3_1_0,30.0
final_Contagious_3_2_0,695.0
final_Contagious_3_3_0,616.0
final_Contagious_3_4_0,18.0
final_Contagious_4_0_0,39.0
final_Contagious_4_1_0,36.0
final_Contagious_4_2_0,752.0
final_Contagious_4_3_0,17.0
final_Contagious_4_4_0,537.0
final_Recovered_0_0_0,258.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,210.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3210.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,201.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,213.0
most_recent_tip_age_0,-0.0011010823
log_R0_0,2.0025106948
log_R0_1,2.0025106948
log_R0_2,2.0025106948
log_R0_3,2.0025106948
log_R0_4,2.0025106948
log_Sample_0,-4.1292945496
log_Sample_1,-4.1292945496
log_Sample_2,-4.1292945496
log_Sample_3,-4.1292945496
log_Sample_4,-4.1292945496
log_Recover_0,-1.2650273552
log_Recover_1,-1.2650273552
log_Recover_2,-1.2650273552
log_Recover_3,-1.2650273552
log_Recover_4,-1.2650273552
log_VisitDepart_0_0,-4.8987990563
log_VisitDepart_0_1,-4.8987990563
log_VisitDepart_0_2,-4.8987990563
log_VisitDepart_0_3,-4.8987990563
log_VisitDepart_0_4,-4.8987990563
log_VisitDepart_1_0,-4.8987990563
log_VisitDepart_1_1,-4.8987990563
log_VisitDepart_1_2,-4.8987990563
log_VisitDepart_1_3,-4.8987990563
log_VisitDepart_1_4,-4.8987990563
log_VisitDepart_2_0,-4.8987990563
log_VisitDepart_2_1,-4.8987990563
log_VisitDepart_2_2,-4.8987990563
log_VisitDepart_2_3,-4.8987990563
log_VisitDepart_2_4,-4.8987990563
log_VisitDepart_3_0,-4.8987990563
log_VisitDepart_3_1,-4.8987990563
log_VisitDepart_3_2,-4.8987990563
log_VisitDepart_3_3,-4.8987990563
log_VisitDepart_3_4,-4.8987990563
log_VisitDepart_4_0,-4.8987990563
log_VisitDepart_4_1,-4.8987990563
log_VisitDepart_4_2,-4.8987990563
log_VisitDepart_4_3,-4.8987990563
log_VisitDepart_4_4,-4.8987990563
log_VisitReturn_0_0,-1.659082444
log_VisitReturn_0_1,-1.659082444
log_VisitReturn_0_2,-1.659082444
log_VisitReturn_0_3,-1.659082444
log_VisitReturn_0_4,-1.659082444
log_VisitReturn_1_0,-1.659082444
log_VisitReturn_1_1,-1.659082444
log_VisitReturn_1_2,-1.659082444
log_VisitReturn_1_3,-1.659082444
log_VisitReturn_1_4,-1.659082444
log_VisitReturn_2_0,-1.659082444
log_VisitReturn_2_1,-1.659082444
log_VisitReturn_2_2,-1.659082444
log_VisitReturn_2_3,-1.659082444
log_VisitReturn_2_4,-1.659082444
log_VisitReturn_3_0,-1.659082444
log_VisitReturn_3_1,-1.659082444
log_VisitReturn_3_2,-1.659082444
log_VisitReturn_3_3,-1.659082444
log_VisitReturn_3_4,-1.659082444
log_VisitReturn_4_0,-1.659082444
log_VisitReturn_4_1,-1.659082444
log_VisitReturn_4_2,-1.659082444
log_VisitReturn_4_3,-1.659082444
log_VisitReturn_4_4,-1.659082444
log_Infect_0,-11.623533769
log_Infect_1,-11.623533769
log_Infect_2,-11.623533769
log_Infect_3,-11.623533769
log_Infect_4,-11.623533769
