param,value
VisitReturn_0_4,0.1131403919
VisitReturn_1_0,0.1131403919
VisitReturn_1_1,0.1131403919
VisitReturn_1_2,0.1131403919
VisitReturn_1_3,0.1131403919
VisitReturn_1_4,0.1131403919
VisitReturn_2_0,0.1131403919
VisitReturn_2_1,0.1131403919
VisitReturn_2_2,0.1131403919
VisitReturn_2_3,0.1131403919
VisitReturn_2_4,0.1131403919
VisitReturn_3_0,0.1131403919
VisitReturn_3_1,0.1131403919
VisitReturn_3_2,0.1131403919
VisitReturn_3_3,0.1131403919
VisitReturn_3_4,0.1131403919
VisitReturn_4_0,0.1131403919
VisitReturn_4_1,0.1131403919
VisitReturn_4_2,0.1131403919
VisitReturn_4_3,0.1131403919
VisitReturn_4_4,0.1131403919
VisitStationaryFreqs_0_0,0.7570574933
VisitStationaryFreqs_0_1,0.0607356267
VisitStationaryFreqs_0_2,0.0607356267
VisitStationaryFreqs_0_3,0.0607356267
VisitStationaryFreqs_0_4,0.0607356267
VisitStationaryFreqs_1_0,0.0607356267
VisitStationaryFreqs_1_1,0.7570574933
VisitStationaryFreqs_1_2,0.0607356267
VisitStationaryFreqs_1_3,0.0607356267
VisitStationaryFreqs_1_4,0.0607356267
VisitStationaryFreqs_2_0,0.0607356267
VisitStationaryFreqs_2_1,0.0607356267
VisitStationaryFreqs_2_2,0.7570574933
VisitStationaryFreqs_2_3,0.0607356267
VisitStationaryFreqs_2_4,0.0607356267
VisitStationaryFreqs_3_0,0.0607356267
VisitStationaryFreqs_3_1,0.0607356267
VisitStationaryFreqs_3_2,0.0607356267
VisitStationaryFreqs_3_3,0.7570574933
VisitStationaryFreqs_3_4,0.0607356267
VisitStationaryFreqs_4_0,0.0607356267
VisitStationaryFreqs_4_1,0.0607356267
VisitStationaryFreqs_4_2,0.0607356267
VisitStationaryFreqs_4_3,0.0607356267
VisitStationaryFreqs_4_4,0.7570574933
VisitApproxInfect_0_0,4.30704e-05
VisitApproxInfect_0_1,3.4554e-06
VisitApproxInfect_0_2,3.4554e-06
VisitApproxInfect_0_3,3.4554e-06
VisitApproxInfect_0_4,3.4554e-06
VisitApproxInfect_1_0,3.4554e-06
VisitApproxInfect_1_1,4.30704e-05
VisitApproxInfect_1_2,3.4554e-06
VisitApproxInfect_1_3,3.4554e-06
VisitApproxInfect_1_4,3.4554e-06
VisitApproxInfect_2_0,3.4554e-06
VisitApproxInfect_2_1,3.4554e-06
VisitApproxInfect_2_2,4.30704e-05
VisitApproxInfect_2_3,3.4554e-06
VisitApproxInfect_2_4,3.4554e-06
VisitApproxInfect_3_0,3.4554e-06
VisitApproxInfect_3_1,3.4554e-06
VisitApproxInfect_3_2,3.4554e-06
VisitApproxInfect_3_3,4.30704e-05
VisitApproxInfect_3_4,3.4554e-06
VisitApproxInfect_4_0,3.4554e-06
VisitApproxInfect_4_1,3.4554e-06
VisitApproxInfect_4_2,3.4554e-06
VisitApproxInfect_4_3,3.4554e-06
VisitApproxInfect_4_4,4.30704e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,3.3740648482
SampleCount_0,5.0
SampleCount_1,18.0
SampleCount_2,10.0
SampleCount_3,442.0
SampleCount_4,6.0
num_sampled_per_capita_0,7.27008e-05
num_sampled_per_capita_1,0.000261723
num_sampled_per_capita_2,0.0001454017
num_sampled_per_capita_3,0.0064267539
num_sampled_per_capita_4,8.7241e-05
Prevalence_0,626.0
Prevalence_1,1315.0
Prevalence_2,705.0
Prevalence_3,21323.0
Prevalence_4,555.0
per_capita_prevalence_at_t_0,0.0091021447
per_capita_prevalence_at_t_1,0.0191203199
per_capita_prevalence_at_t_2,0.0102508179
per_capita_prevalence_at_t_3,0.3100399855
per_capita_prevalence_at_t_4,0.0080697928
final_Susceptible_0_0_0,66414.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,65841.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,66334.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,49860.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,66455.0
final_Contagious_0_0_0,457.0
final_Contagious_0_1_0,78.0
final_Contagious_0_2_0,34.0
final_Contagious_0_3_0,1409.0
final_Contagious_0_4_0,28.0
final_Contagious_1_0_0,36.0
final_Contagious_1_1_0,990.0
final_Contagious_1_2_0,37.0
final_Contagious_1_3_0,1440.0
final_Contagious_1_4_0,36.0
final_Contagious_2_0_0,32.0
final_Contagious_2_1_0,85.0
final_Contagious_2_2_0,512.0
final_Contagious_2_3_0,1431.0
final_Contagious_2_4_0,33.0
final_Contagious_3_0_0,70.0
final_Contagious_3_1_0,95.0
final_Contagious_3_2_0,82.0
final_Contagious_3_3_0,15569.0
final_Contagious_3_4_0,63.0
final_Contagious_4_0_0,31.0
final_Contagious_4_1_0,67.0
final_Contagious_4_2_0,40.0
final_Contagious_4_3_0,1474.0
final_Contagious_4_4_0,395.0
final_Recovered_0_0_0,355.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,395.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,348.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3037.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,313.0
most_recent_tip_age_0,-0.0057848214
log_R0_0,1.9753488054
log_R0_1,1.9753488054
log_R0_2,1.9753488054
log_R0_3,1.9753488054
log_R0_4,1.9753488054
log_Sample_0,-2.7975905628
log_Sample_1,-2.7975905628
log_Sample_2,-2.7975905628
log_Sample_3,-2.7975905628
log_Sample_4,-2.7975905628
log_Recover_0,-0.7302459753
log_Recover_1,-0.7302459753
log_Recover_2,-0.7302459753
log_Recover_3,-0.7302459753
log_Recover_4,-0.7302459753
log_VisitDepart_0_0,-4.7020345682
log_VisitDepart_0_1,-4.7020345682
log_VisitDepart_0_2,-4.7020345682
log_VisitDepart_0_3,-4.7020345682
log_VisitDepart_0_4,-4.7020345682
log_VisitDepart_1_0,-4.7020345682
log_VisitDepart_1_1,-4.7020345682
log_VisitDepart_1_2,-4.7020345682
log_VisitDepart_1_3,-4.7020345682
log_VisitDepart_1_4,-4.7020345682
log_VisitDepart_2_0,-4.7020345682
log_VisitDepart_2_1,-4.7020345682
log_VisitDepart_2_2,-4.7020345682
log_VisitDepart_2_3,-4.7020345682
log_VisitDepart_2_4,-4.7020345682
log_VisitDepart_3_0,-4.7020345682
log_VisitDepart_3_1,-4.7020345682
log_VisitDepart_3_2,-4.7020345682
log_VisitDepart_3_3,-4.7020345682
log_VisitDepart_3_4,-4.7020345682
log_VisitDepart_4_0,-4.7020345682
log_VisitDepart_4_1,-4.7020345682
log_VisitDepart_4_2,-4.7020345682
log_VisitDepart_4_3,-4.7020345682
log_VisitDepart_4_4,-4.7020345682
log_VisitReturn_0_0,-2.179125825
log_VisitReturn_0_1,-2.179125825
log_VisitReturn_0_2,-2.179125825
log_VisitReturn_0_3,-2.179125825
log_VisitReturn_0_4,-2.179125825
log_VisitReturn_1_0,-2.179125825
log_VisitReturn_1_1,-2.179125825
log_VisitReturn_1_2,-2.179125825
log_VisitReturn_1_3,-2.179125825
log_VisitReturn_1_4,-2.179125825
log_VisitReturn_2_0,-2.179125825
log_VisitReturn_2_1,-2.179125825
log_VisitReturn_2_2,-2.179125825
log_VisitReturn_2_3,-2.179125825
log_VisitReturn_2_4,-2.179125825
log_VisitReturn_3_0,-2.179125825
log_VisitReturn_3_1,-2.179125825
log_VisitReturn_3_2,-2.179125825
log_VisitReturn_3_3,-2.179125825
log_VisitReturn_3_4,-2.179125825
log_VisitReturn_4_0,-2.179125825
log_VisitReturn_4_1,-2.179125825
log_VisitReturn_4_2,-2.179125825
log_VisitReturn_4_3,-2.179125825
log_VisitReturn_4_4,-2.179125825
log_Infect_0,-9.7743583649
log_Infect_1,-9.7743583649
log_Infect_2,-9.7743583649
log_Infect_3,-9.7743583649
log_Infect_4,-9.7743583649
