param,value
VisitApproxInfect_3_3,2.59114e-05
VisitApproxInfect_3_4,1.186e-07
VisitApproxInfect_4_0,1.186e-07
VisitApproxInfect_4_1,1.186e-07
VisitApproxInfect_4_2,1.186e-07
VisitApproxInfect_4_3,1.186e-07
VisitApproxInfect_4_4,2.59114e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,2.7095789456
SampleCount_0,9.0
SampleCount_1,192.0
SampleCount_2,2.0
SampleCount_3,2.0
SampleCount_4,0.0
num_sampled_per_capita_0,5.39306e-05
num_sampled_per_capita_1,0.0011505204
num_sampled_per_capita_2,1.19846e-05
num_sampled_per_capita_3,1.19846e-05
num_sampled_per_capita_4,0.0
Prevalence_0,458.0
Prevalence_1,9324.0
Prevalence_2,75.0
Prevalence_3,110.0
Prevalence_4,58.0
per_capita_prevalence_at_t_0,0.0027444706
per_capita_prevalence_at_t_1,0.0558721484
per_capita_prevalence_at_t_2,0.000449422
per_capita_prevalence_at_t_3,0.0006591523
per_capita_prevalence_at_t_4,0.000347553
final_Susceptible_0_0_0,166250.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,155193.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,166753.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,166700.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,166765.0
final_Contagious_0_0_0,442.0
final_Contagious_0_1_0,43.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,9162.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,38.0
final_Contagious_2_2_0,71.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,41.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,103.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,4.0
final_Contagious_4_1_0,40.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,55.0
final_Recovered_0_0_0,145.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2507.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,17.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,35.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,16.0
most_recent_tip_age_0,0.0062776335
log_R0_0,1.5962156549
log_R0_1,1.5962156549
log_R0_2,1.5962156549
log_R0_3,1.5962156549
log_R0_4,1.5962156549
log_Sample_0,-2.6313715249
log_Sample_1,-2.6313715249
log_Sample_2,-2.6313715249
log_Sample_3,-2.6313715249
log_Sample_4,-2.6313715249
log_Recover_0,-0.197968267
log_Recover_1,-0.197968267
log_Recover_2,-0.197968267
log_Recover_3,-0.197968267
log_Recover_4,-0.197968267
log_VisitDepart_0_0,-6.0096813862
log_VisitDepart_0_1,-6.0096813862
log_VisitDepart_0_2,-6.0096813862
log_VisitDepart_0_3,-6.0096813862
log_VisitDepart_0_4,-6.0096813862
log_VisitDepart_1_0,-6.0096813862
log_VisitDepart_1_1,-6.0096813862
log_VisitDepart_1_2,-6.0096813862
log_VisitDepart_1_3,-6.0096813862
log_VisitDepart_1_4,-6.0096813862
log_VisitDepart_2_0,-6.0096813862
log_VisitDepart_2_1,-6.0096813862
log_VisitDepart_2_2,-6.0096813862
log_VisitDepart_2_3,-6.0096813862
log_VisitDepart_2_4,-6.0096813862
log_VisitDepart_3_0,-6.0096813862
log_VisitDepart_3_1,-6.0096813862
log_VisitDepart_3_2,-6.0096813862
log_VisitDepart_3_3,-6.0096813862
log_VisitDepart_3_4,-6.0096813862
log_VisitDepart_4_0,-6.0096813862
log_VisitDepart_4_1,-6.0096813862
log_VisitDepart_4_2,-6.0096813862
log_VisitDepart_4_3,-6.0096813862
log_VisitDepart_4_4,-6.0096813862
log_VisitReturn_0_0,-0.6227170951
log_VisitReturn_0_1,-0.6227170951
log_VisitReturn_0_2,-0.6227170951
log_VisitReturn_0_3,-0.6227170951
log_VisitReturn_0_4,-0.6227170951
log_VisitReturn_1_0,-0.6227170951
log_VisitReturn_1_1,-0.6227170951
log_VisitReturn_1_2,-0.6227170951
log_VisitReturn_1_3,-0.6227170951
log_VisitReturn_1_4,-0.6227170951
log_VisitReturn_2_0,-0.6227170951
log_VisitReturn_2_1,-0.6227170951
log_VisitReturn_2_2,-0.6227170951
log_VisitReturn_2_3,-0.6227170951
log_VisitReturn_2_4,-0.6227170951
log_VisitReturn_3_0,-0.6227170951
log_VisitReturn_3_1,-0.6227170951
log_VisitReturn_3_2,-0.6227170951
log_VisitReturn_3_3,-0.6227170951
log_VisitReturn_3_4,-0.6227170951
log_VisitReturn_4_0,-0.6227170951
log_VisitReturn_4_1,-0.6227170951
log_VisitReturn_4_2,-0.6227170951
log_VisitReturn_4_3,-0.6227170951
log_VisitReturn_4_4,-0.6227170951
log_Infect_0,-10.5426888125
log_Infect_1,-10.5426888125
log_Infect_2,-10.5426888125
log_Infect_3,-10.5426888125
log_Infect_4,-10.5426888125
