param,value
num_sampled_per_capita_1,6.2551e-06
num_sampled_per_capita_2,0.0001063371
num_sampled_per_capita_3,2.50205e-05
num_sampled_per_capita_4,0.0018827915
Prevalence_0,180.0
Prevalence_1,180.0
Prevalence_2,1337.0
Prevalence_3,282.0
Prevalence_4,22952.0
per_capita_prevalence_at_t_0,0.0011259218
per_capita_prevalence_at_t_1,0.0011259218
per_capita_prevalence_at_t_2,0.0083630973
per_capita_prevalence_at_t_3,0.0017639442
per_capita_prevalence_at_t_4,0.1435675459
final_Susceptible_0_0_0,159440.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,159456.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,158110.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,159330.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,131953.0
final_Contagious_0_0_0,158.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,14.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,180.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,158.0
final_Contagious_1_2_0,11.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,178.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,1271.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,171.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,251.0
final_Contagious_3_4_0,178.0
final_Contagious_4_0_0,18.0
final_Contagious_4_1_0,19.0
final_Contagious_4_2_0,31.0
final_Contagious_4_3_0,25.0
final_Contagious_4_4_0,22245.0
final_Recovered_0_0_0,72.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,66.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,311.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,98.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5579.0
most_recent_tip_age_0,-0.0012349561
log_R0_0,1.7131620515
log_R0_1,1.7131620515
log_R0_2,1.7131620515
log_R0_3,1.7131620515
log_R0_4,1.7131620515
log_Sample_0,-3.8801327951
log_Sample_1,-3.8801327951
log_Sample_2,-3.8801327951
log_Sample_3,-3.8801327951
log_Sample_4,-3.8801327951
log_Recover_0,-0.9649743493
log_Recover_1,-0.9649743493
log_Recover_2,-0.9649743493
log_Recover_3,-0.9649743493
log_Recover_4,-0.9649743493
log_VisitDepart_0_0,-6.1921520571
log_VisitDepart_0_1,-6.1921520571
log_VisitDepart_0_2,-6.1921520571
log_VisitDepart_0_3,-6.1921520571
log_VisitDepart_0_4,-6.1921520571
log_VisitDepart_1_0,-6.1921520571
log_VisitDepart_1_1,-6.1921520571
log_VisitDepart_1_2,-6.1921520571
log_VisitDepart_1_3,-6.1921520571
log_VisitDepart_1_4,-6.1921520571
log_VisitDepart_2_0,-6.1921520571
log_VisitDepart_2_1,-6.1921520571
log_VisitDepart_2_2,-6.1921520571
log_VisitDepart_2_3,-6.1921520571
log_VisitDepart_2_4,-6.1921520571
log_VisitDepart_3_0,-6.1921520571
log_VisitDepart_3_1,-6.1921520571
log_VisitDepart_3_2,-6.1921520571
log_VisitDepart_3_3,-6.1921520571
log_VisitDepart_3_4,-6.1921520571
log_VisitDepart_4_0,-6.1921520571
log_VisitDepart_4_1,-6.1921520571
log_VisitDepart_4_2,-6.1921520571
log_VisitDepart_4_3,-6.1921520571
log_VisitDepart_4_4,-6.1921520571
log_VisitReturn_0_0,-1.3758137527
log_VisitReturn_0_1,-1.3758137527
log_VisitReturn_0_2,-1.3758137527
log_VisitReturn_0_3,-1.3758137527
log_VisitReturn_0_4,-1.3758137527
log_VisitReturn_1_0,-1.3758137527
log_VisitReturn_1_1,-1.3758137527
log_VisitReturn_1_2,-1.3758137527
log_VisitReturn_1_3,-1.3758137527
log_VisitReturn_1_4,-1.3758137527
log_VisitReturn_2_0,-1.3758137527
log_VisitReturn_2_1,-1.3758137527
log_VisitReturn_2_2,-1.3758137527
log_VisitReturn_2_3,-1.3758137527
log_VisitReturn_2_4,-1.3758137527
log_VisitReturn_3_0,-1.3758137527
log_VisitReturn_3_1,-1.3758137527
log_VisitReturn_3_2,-1.3758137527
log_VisitReturn_3_3,-1.3758137527
log_VisitReturn_3_4,-1.3758137527
log_VisitReturn_4_0,-1.3758137527
log_VisitReturn_4_1,-1.3758137527
log_VisitReturn_4_2,-1.3758137527
log_VisitReturn_4_3,-1.3758137527
log_VisitReturn_4_4,-1.3758137527
log_Infect_0,-11.1811444436
log_Infect_1,-11.1811444436
log_Infect_2,-11.1811444436
log_Infect_3,-11.1811444436
log_Infect_4,-11.1811444436
