param,value
VisitReturn_0_3,0.3776749243
VisitReturn_0_4,0.3776749243
VisitReturn_1_0,0.3776749243
VisitReturn_1_1,0.3776749243
VisitReturn_1_2,0.3776749243
VisitReturn_1_3,0.3776749243
VisitReturn_1_4,0.3776749243
VisitReturn_2_0,0.3776749243
VisitReturn_2_1,0.3776749243
VisitReturn_2_2,0.3776749243
VisitReturn_2_3,0.3776749243
VisitReturn_2_4,0.3776749243
VisitReturn_3_0,0.3776749243
VisitReturn_3_1,0.3776749243
VisitReturn_3_2,0.3776749243
VisitReturn_3_3,0.3776749243
VisitReturn_3_4,0.3776749243
VisitReturn_4_0,0.3776749243
VisitReturn_4_1,0.3776749243
VisitReturn_4_2,0.3776749243
VisitReturn_4_3,0.3776749243
VisitReturn_4_4,0.3776749243
VisitStationaryFreqs_0_0,0.9330920551
VisitStationaryFreqs_0_1,0.0167269862
VisitStationaryFreqs_0_2,0.0167269862
VisitStationaryFreqs_0_3,0.0167269862
VisitStationaryFreqs_0_4,0.0167269862
VisitStationaryFreqs_1_0,0.0167269862
VisitStationaryFreqs_1_1,0.9330920551
VisitStationaryFreqs_1_2,0.0167269862
VisitStationaryFreqs_1_3,0.0167269862
VisitStationaryFreqs_1_4,0.0167269862
VisitStationaryFreqs_2_0,0.0167269862
VisitStationaryFreqs_2_1,0.0167269862
VisitStationaryFreqs_2_2,0.9330920551
VisitStationaryFreqs_2_3,0.0167269862
VisitStationaryFreqs_2_4,0.0167269862
VisitStationaryFreqs_3_0,0.0167269862
VisitStationaryFreqs_3_1,0.0167269862
VisitStationaryFreqs_3_2,0.0167269862
VisitStationaryFreqs_3_3,0.9330920551
VisitStationaryFreqs_3_4,0.0167269862
VisitStationaryFreqs_4_0,0.0167269862
VisitStationaryFreqs_4_1,0.0167269862
VisitStationaryFreqs_4_2,0.0167269862
VisitStationaryFreqs_4_3,0.0167269862
VisitStationaryFreqs_4_4,0.9330920551
VisitApproxInfect_0_0,1.76768e-05
VisitApproxInfect_0_1,3.169e-07
VisitApproxInfect_0_2,3.169e-07
VisitApproxInfect_0_3,3.169e-07
VisitApproxInfect_0_4,3.169e-07
VisitApproxInfect_1_0,3.169e-07
VisitApproxInfect_1_1,1.76768e-05
VisitApproxInfect_1_2,3.169e-07
VisitApproxInfect_1_3,3.169e-07
VisitApproxInfect_1_4,3.169e-07
VisitApproxInfect_2_0,3.169e-07
VisitApproxInfect_2_1,3.169e-07
VisitApproxInfect_2_2,1.76768e-05
VisitApproxInfect_2_3,3.169e-07
VisitApproxInfect_2_4,3.169e-07
VisitApproxInfect_3_0,3.169e-07
VisitApproxInfect_3_1,3.169e-07
VisitApproxInfect_3_2,3.169e-07
VisitApproxInfect_3_3,1.76768e-05
VisitApproxInfect_3_4,3.169e-07
VisitApproxInfect_4_0,3.169e-07
VisitApproxInfect_4_1,3.169e-07
VisitApproxInfect_4_2,3.169e-07
VisitApproxInfect_4_3,3.169e-07
VisitApproxInfect_4_4,1.76768e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,9.2745718344
SampleCount_0,7.0
SampleCount_1,202.0
SampleCount_2,19.0
SampleCount_3,10.0
SampleCount_4,10.0
num_sampled_per_capita_0,6.72896e-05
num_sampled_per_capita_1,0.0019417849
num_sampled_per_capita_2,0.0001826431
num_sampled_per_capita_3,9.6128e-05
num_sampled_per_capita_4,9.6128e-05
Prevalence_0,1312.0
Prevalence_1,18968.0
Prevalence_2,2185.0
Prevalence_3,948.0
Prevalence_4,1093.0
per_capita_prevalence_at_t_0,0.0126119891
per_capita_prevalence_at_t_1,0.1823355251
per_capita_prevalence_at_t_2,0.0210039605
per_capita_prevalence_at_t_3,0.0091129311
per_capita_prevalence_at_t_4,0.0105067866
final_Susceptible_0_0_0,102122.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,80416.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,101069.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,102528.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,102375.0
final_Contagious_0_0_0,1164.0
final_Contagious_0_1_0,296.0
final_Contagious_0_2_0,30.0
final_Contagious_0_3_0,17.0
final_Contagious_0_4_0,11.0
final_Contagious_1_0_0,73.0
final_Contagious_1_1_0,17771.0
final_Contagious_1_2_0,95.0
final_Contagious_1_3_0,72.0
final_Contagious_1_4_0,68.0
final_Contagious_2_0_0,24.0
final_Contagious_2_1_0,316.0
final_Contagious_2_2_0,1994.0
final_Contagious_2_3_0,17.0
final_Contagious_2_4_0,21.0
final_Contagious_3_0_0,18.0
final_Contagious_3_1_0,292.0
final_Contagious_3_2_0,33.0
final_Contagious_3_3_0,827.0
final_Contagious_3_4_0,17.0
final_Contagious_4_0_0,33.0
final_Contagious_4_1_0,293.0
final_Contagious_4_2_0,33.0
final_Contagious_4_3_0,15.0
final_Contagious_4_4_0,976.0
final_Recovered_0_0_0,388.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5534.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,587.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,313.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,303.0
most_recent_tip_age_0,-0.0124488892
log_R0_0,1.6020345817
log_R0_1,1.6020345817
log_R0_2,1.6020345817
log_R0_3,1.6020345817
log_R0_4,1.6020345817
log_Sample_0,-4.2874668707
log_Sample_1,-4.2874668707
log_Sample_2,-4.2874668707
log_Sample_3,-4.2874668707
log_Sample_4,-4.2874668707
log_Recover_0,-0.9588377219
log_Recover_1,-0.9588377219
log_Recover_2,-0.9588377219
log_Recover_3,-0.9588377219
log_Recover_4,-0.9588377219
log_VisitDepart_0_0,-4.995201946
log_VisitDepart_0_1,-4.995201946
log_VisitDepart_0_2,-4.995201946
log_VisitDepart_0_3,-4.995201946
log_VisitDepart_0_4,-4.995201946
log_VisitDepart_1_0,-4.995201946
log_VisitDepart_1_1,-4.995201946
log_VisitDepart_1_2,-4.995201946
log_VisitDepart_1_3,-4.995201946
log_VisitDepart_1_4,-4.995201946
log_VisitDepart_2_0,-4.995201946
log_VisitDepart_2_1,-4.995201946
log_VisitDepart_2_2,-4.995201946
log_VisitDepart_2_3,-4.995201946
log_VisitDepart_2_4,-4.995201946
log_VisitDepart_3_0,-4.995201946
log_VisitDepart_3_1,-4.995201946
log_VisitDepart_3_2,-4.995201946
log_VisitDepart_3_3,-4.995201946
log_VisitDepart_3_4,-4.995201946
log_VisitDepart_4_0,-4.995201946
log_VisitDepart_4_1,-4.995201946
log_VisitDepart_4_2,-4.995201946
log_VisitDepart_4_3,-4.995201946
log_VisitDepart_4_4,-4.995201946
log_VisitReturn_0_0,-0.9737214419
log_VisitReturn_0_1,-0.9737214419
log_VisitReturn_0_2,-0.9737214419
log_VisitReturn_0_3,-0.9737214419
log_VisitReturn_0_4,-0.9737214419
log_VisitReturn_1_0,-0.9737214419
log_VisitReturn_1_1,-0.9737214419
log_VisitReturn_1_2,-0.9737214419
log_VisitReturn_1_3,-0.9737214419
log_VisitReturn_1_4,-0.9737214419
log_VisitReturn_2_0,-0.9737214419
log_VisitReturn_2_1,-0.9737214419
log_VisitReturn_2_2,-0.9737214419
log_VisitReturn_2_3,-0.9737214419
log_VisitReturn_2_4,-0.9737214419
log_VisitReturn_3_0,-0.9737214419
log_VisitReturn_3_1,-0.9737214419
log_VisitReturn_3_2,-0.9737214419
log_VisitReturn_3_3,-0.9737214419
log_VisitReturn_3_4,-0.9737214419
log_VisitReturn_4_0,-0.9737214419
log_VisitReturn_4_1,-0.9737214419
log_VisitReturn_4_2,-0.9737214419
log_VisitReturn_4_3,-0.9737214419
log_VisitReturn_4_4,-0.9737214419
log_Infect_0,-10.8740036916
log_Infect_1,-10.8740036916
log_Infect_2,-10.8740036916
log_Infect_3,-10.8740036916
log_Infect_4,-10.8740036916
