param,value
final_Contagious_0_1_0,34.0
final_Contagious_0_2_0,34.0
final_Contagious_0_3_0,43.0
final_Contagious_0_4_0,45.0
final_Contagious_1_0_0,180.0
final_Contagious_1_1_0,280.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,35.0
final_Contagious_1_4_0,12.0
final_Contagious_2_0_0,195.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,339.0
final_Contagious_2_3_0,20.0
final_Contagious_2_4_0,14.0
final_Contagious_3_0_0,213.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,3334.0
final_Contagious_3_4_0,11.0
final_Contagious_4_0_0,205.0
final_Contagious_4_1_0,4.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,36.0
final_Contagious_4_4_0,1364.0
final_Recovered_0_0_0,4790.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,106.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,95.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,649.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,278.0
most_recent_tip_age_0,-0.0065331562
log_R0_0,1.8843735344
log_R0_1,1.8843735344
log_R0_2,1.8843735344
log_R0_3,1.8843735344
log_R0_4,1.8843735344
log_Sample_0,-2.3391250556
log_Sample_1,-2.3391250556
log_Sample_2,-2.3391250556
log_Sample_3,-2.3391250556
log_Sample_4,-2.3391250556
log_Recover_0,-1.098257635
log_Recover_1,-1.098257635
log_Recover_2,-1.098257635
log_Recover_3,-1.098257635
log_Recover_4,-1.098257635
log_VisitDepart_0_0,-5.6770591257
log_VisitDepart_0_1,-5.6770591257
log_VisitDepart_0_2,-5.6770591257
log_VisitDepart_0_3,-5.6770591257
log_VisitDepart_0_4,-5.6770591257
log_VisitDepart_1_0,-5.6770591257
log_VisitDepart_1_1,-5.6770591257
log_VisitDepart_1_2,-5.6770591257
log_VisitDepart_1_3,-5.6770591257
log_VisitDepart_1_4,-5.6770591257
log_VisitDepart_2_0,-5.6770591257
log_VisitDepart_2_1,-5.6770591257
log_VisitDepart_2_2,-5.6770591257
log_VisitDepart_2_3,-5.6770591257
log_VisitDepart_2_4,-5.6770591257
log_VisitDepart_3_0,-5.6770591257
log_VisitDepart_3_1,-5.6770591257
log_VisitDepart_3_2,-5.6770591257
log_VisitDepart_3_3,-5.6770591257
log_VisitDepart_3_4,-5.6770591257
log_VisitDepart_4_0,-5.6770591257
log_VisitDepart_4_1,-5.6770591257
log_VisitDepart_4_2,-5.6770591257
log_VisitDepart_4_3,-5.6770591257
log_VisitDepart_4_4,-5.6770591257
log_VisitReturn_0_0,-0.9649051069
log_VisitReturn_0_1,-0.9649051069
log_VisitReturn_0_2,-0.9649051069
log_VisitReturn_0_3,-0.9649051069
log_VisitReturn_0_4,-0.9649051069
log_VisitReturn_1_0,-0.9649051069
log_VisitReturn_1_1,-0.9649051069
log_VisitReturn_1_2,-0.9649051069
log_VisitReturn_1_3,-0.9649051069
log_VisitReturn_1_4,-0.9649051069
log_VisitReturn_2_0,-0.9649051069
log_VisitReturn_2_1,-0.9649051069
log_VisitReturn_2_2,-0.9649051069
log_VisitReturn_2_3,-0.9649051069
log_VisitReturn_2_4,-0.9649051069
log_VisitReturn_3_0,-0.9649051069
log_VisitReturn_3_1,-0.9649051069
log_VisitReturn_3_2,-0.9649051069
log_VisitReturn_3_3,-0.9649051069
log_VisitReturn_3_4,-0.9649051069
log_VisitReturn_4_0,-0.9649051069
log_VisitReturn_4_1,-0.9649051069
log_VisitReturn_4_2,-0.9649051069
log_VisitReturn_4_3,-0.9649051069
log_VisitReturn_4_4,-0.9649051069
log_Infect_0,-9.7905134846
log_Infect_1,-9.7905134846
log_Infect_2,-9.7905134846
log_Infect_3,-9.7905134846
log_Infect_4,-9.7905134846
