param,value
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,196727.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,171305.0
final_Contagious_0_0_0,667.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,440.0
final_Contagious_1_0_0,9.0
final_Contagious_1_1_0,400.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,413.0
final_Contagious_2_0_0,16.0
final_Contagious_2_1_0,10.0
final_Contagious_2_2_0,126.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,431.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,98.0
final_Contagious_3_4_0,427.0
final_Contagious_4_0_0,28.0
final_Contagious_4_1_0,14.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,16.0
final_Contagious_4_4_0,20932.0
final_Recovered_0_0_0,244.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,185.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,127.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,101.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5072.0
most_recent_tip_age_0,-0.0084738606
log_R0_0,1.7142219296
log_R0_1,1.7142219296
log_R0_2,1.7142219296
log_R0_3,1.7142219296
log_R0_4,1.7142219296
log_Sample_0,-2.8071330256
log_Sample_1,-2.8071330256
log_Sample_2,-2.8071330256
log_Sample_3,-2.8071330256
log_Sample_4,-2.8071330256
log_Recover_0,-0.3060210799
log_Recover_1,-0.3060210799
log_Recover_2,-0.3060210799
log_Recover_3,-0.3060210799
log_Recover_4,-0.3060210799
log_VisitDepart_0_0,-6.1919853938
log_VisitDepart_0_1,-6.1919853938
log_VisitDepart_0_2,-6.1919853938
log_VisitDepart_0_3,-6.1919853938
log_VisitDepart_0_4,-6.1919853938
log_VisitDepart_1_0,-6.1919853938
log_VisitDepart_1_1,-6.1919853938
log_VisitDepart_1_2,-6.1919853938
log_VisitDepart_1_3,-6.1919853938
log_VisitDepart_1_4,-6.1919853938
log_VisitDepart_2_0,-6.1919853938
log_VisitDepart_2_1,-6.1919853938
log_VisitDepart_2_2,-6.1919853938
log_VisitDepart_2_3,-6.1919853938
log_VisitDepart_2_4,-6.1919853938
log_VisitDepart_3_0,-6.1919853938
log_VisitDepart_3_1,-6.1919853938
log_VisitDepart_3_2,-6.1919853938
log_VisitDepart_3_3,-6.1919853938
log_VisitDepart_3_4,-6.1919853938
log_VisitDepart_4_0,-6.1919853938
log_VisitDepart_4_1,-6.1919853938
log_VisitDepart_4_2,-6.1919853938
log_VisitDepart_4_3,-6.1919853938
log_VisitDepart_4_4,-6.1919853938
log_VisitReturn_0_0,-2.2158511735
log_VisitReturn_0_1,-2.2158511735
log_VisitReturn_0_2,-2.2158511735
log_VisitReturn_0_3,-2.2158511735
log_VisitReturn_0_4,-2.2158511735
log_VisitReturn_1_0,-2.2158511735
log_VisitReturn_1_1,-2.2158511735
log_VisitReturn_1_2,-2.2158511735
log_VisitReturn_1_3,-2.2158511735
log_VisitReturn_1_4,-2.2158511735
log_VisitReturn_2_0,-2.2158511735
log_VisitReturn_2_1,-2.2158511735
log_VisitReturn_2_2,-2.2158511735
log_VisitReturn_2_3,-2.2158511735
log_VisitReturn_2_4,-2.2158511735
log_VisitReturn_3_0,-2.2158511735
log_VisitReturn_3_1,-2.2158511735
log_VisitReturn_3_2,-2.2158511735
log_VisitReturn_3_3,-2.2158511735
log_VisitReturn_3_4,-2.2158511735
log_VisitReturn_4_0,-2.2158511735
log_VisitReturn_4_1,-2.2158511735
log_VisitReturn_4_2,-2.2158511735
log_VisitReturn_4_3,-2.2158511735
log_VisitReturn_4_4,-2.2158511735
log_Infect_0,-10.7058494078
log_Infect_1,-10.7058494078
log_Infect_2,-10.7058494078
log_Infect_3,-10.7058494078
log_Infect_4,-10.7058494078
