param,value
S0_0_0_0,194243
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,194243
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,194243
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,194243
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,194243
R0_0,7.7357637009
R0_1,7.7357637009
R0_2,7.7357637009
R0_3,7.7357637009
R0_4,7.7357637009
Sample_0,0.0886012839
Sample_1,0.0886012839
Sample_2,0.0886012839
Sample_3,0.0886012839
Sample_4,0.0886012839
Recover_0,0.2110890229
Recover_1,0.2110890229
Recover_2,0.2110890229
Recover_3,0.2110890229
Recover_4,0.2110890229
Stop_time_0,23.7779052724
Time_of_interest_0,31.7362531475
nSampled_tips_0,252
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,194243
Total_S0_1,194243
Total_S0_2,194243
Total_S0_3,194243
Total_S0_4,194243
Infect_0,1.19352e-05
Infect_1,1.19352e-05
Infect_2,1.19352e-05
Infect_3,1.19352e-05
Infect_4,1.19352e-05
VisitDepart_0_0,0.005489751
VisitDepart_0_1,0.005489751
VisitDepart_0_2,0.005489751
VisitDepart_0_3,0.005489751
VisitDepart_0_4,0.005489751
VisitDepart_1_0,0.005489751
VisitDepart_1_1,0.005489751
VisitDepart_1_2,0.005489751
VisitDepart_1_3,0.005489751
VisitDepart_1_4,0.005489751
VisitDepart_2_0,0.005489751
VisitDepart_2_1,0.005489751
VisitDepart_2_2,0.005489751
VisitDepart_2_3,0.005489751
VisitDepart_2_4,0.005489751
VisitDepart_3_0,0.005489751
VisitDepart_3_1,0.005489751
VisitDepart_3_2,0.005489751
VisitDepart_3_3,0.005489751
VisitDepart_3_4,0.005489751
VisitDepart_4_0,0.005489751
VisitDepart_4_1,0.005489751
VisitDepart_4_2,0.005489751
VisitDepart_4_3,0.005489751
VisitDepart_4_4,0.005489751
VisitReturn_0_0,0.1514542092
VisitReturn_0_1,0.1514542092
VisitReturn_0_2,0.1514542092
VisitReturn_0_3,0.1514542092
VisitReturn_0_4,0.1514542092
VisitReturn_1_0,0.1514542092
VisitReturn_1_1,0.1514542092
VisitReturn_1_2,0.1514542092
VisitReturn_1_3,0.1514542092
VisitReturn_1_4,0.1514542092
VisitReturn_2_0,0.1514542092
VisitReturn_2_1,0.1514542092
VisitReturn_2_2,0.1514542092
VisitReturn_2_3,0.1514542092
VisitReturn_2_4,0.1514542092
VisitReturn_3_0,0.1514542092
VisitReturn_3_1,0.1514542092
VisitReturn_3_2,0.1514542092
VisitReturn_3_3,0.1514542092
VisitReturn_3_4,0.1514542092
VisitReturn_4_0,0.1514542092
VisitReturn_4_1,0.1514542092
VisitReturn_4_2,0.1514542092
VisitReturn_4_3,0.1514542092
VisitReturn_4_4,0.1514542092
VisitStationaryFreqs_0_0,0.8733717946
VisitStationaryFreqs_0_1,0.0316570514
VisitStationaryFreqs_0_2,0.0316570514
VisitStationaryFreqs_0_3,0.0316570514
VisitStationaryFreqs_0_4,0.0316570514
VisitStationaryFreqs_1_0,0.0316570514
VisitStationaryFreqs_1_1,0.8733717946
VisitStationaryFreqs_1_2,0.0316570514
VisitStationaryFreqs_1_3,0.0316570514
VisitStationaryFreqs_1_4,0.0316570514
VisitStationaryFreqs_2_0,0.0316570514
VisitStationaryFreqs_2_1,0.0316570514
VisitStationaryFreqs_2_2,0.8733717946
VisitStationaryFreqs_2_3,0.0316570514
VisitStationaryFreqs_2_4,0.0316570514
