param,value
VisitReturn_1_0,0.1503920984
VisitReturn_1_1,0.1503920984
VisitReturn_1_2,0.1503920984
VisitReturn_1_3,0.1503920984
VisitReturn_1_4,0.1503920984
VisitReturn_2_0,0.1503920984
VisitReturn_2_1,0.1503920984
VisitReturn_2_2,0.1503920984
VisitReturn_2_3,0.1503920984
VisitReturn_2_4,0.1503920984
VisitReturn_3_0,0.1503920984
VisitReturn_3_1,0.1503920984
VisitReturn_3_2,0.1503920984
VisitReturn_3_3,0.1503920984
VisitReturn_3_4,0.1503920984
VisitReturn_4_0,0.1503920984
VisitReturn_4_1,0.1503920984
VisitReturn_4_2,0.1503920984
VisitReturn_4_3,0.1503920984
VisitReturn_4_4,0.1503920984
VisitStationaryFreqs_0_0,0.9325267359
VisitStationaryFreqs_0_1,0.016868316
VisitStationaryFreqs_0_2,0.016868316
VisitStationaryFreqs_0_3,0.016868316
VisitStationaryFreqs_0_4,0.016868316
VisitStationaryFreqs_1_0,0.016868316
VisitStationaryFreqs_1_1,0.9325267359
VisitStationaryFreqs_1_2,0.016868316
VisitStationaryFreqs_1_3,0.016868316
VisitStationaryFreqs_1_4,0.016868316
VisitStationaryFreqs_2_0,0.016868316
VisitStationaryFreqs_2_1,0.016868316
VisitStationaryFreqs_2_2,0.9325267359
VisitStationaryFreqs_2_3,0.016868316
VisitStationaryFreqs_2_4,0.016868316
VisitStationaryFreqs_3_0,0.016868316
VisitStationaryFreqs_3_1,0.016868316
VisitStationaryFreqs_3_2,0.016868316
VisitStationaryFreqs_3_3,0.9325267359
VisitStationaryFreqs_3_4,0.016868316
VisitStationaryFreqs_4_0,0.016868316
VisitStationaryFreqs_4_1,0.016868316
VisitStationaryFreqs_4_2,0.016868316
VisitStationaryFreqs_4_3,0.016868316
VisitStationaryFreqs_4_4,0.9325267359
VisitApproxInfect_0_0,7.6327e-06
VisitApproxInfect_0_1,1.381e-07
VisitApproxInfect_0_2,1.381e-07
VisitApproxInfect_0_3,1.381e-07
VisitApproxInfect_0_4,1.381e-07
VisitApproxInfect_1_0,1.381e-07
VisitApproxInfect_1_1,7.6327e-06
VisitApproxInfect_1_2,1.381e-07
VisitApproxInfect_1_3,1.381e-07
VisitApproxInfect_1_4,1.381e-07
VisitApproxInfect_2_0,1.381e-07
VisitApproxInfect_2_1,1.381e-07
VisitApproxInfect_2_2,7.6327e-06
VisitApproxInfect_2_3,1.381e-07
VisitApproxInfect_2_4,1.381e-07
VisitApproxInfect_3_0,1.381e-07
VisitApproxInfect_3_1,1.381e-07
VisitApproxInfect_3_2,1.381e-07
VisitApproxInfect_3_3,7.6327e-06
VisitApproxInfect_3_4,1.381e-07
VisitApproxInfect_4_0,1.381e-07
VisitApproxInfect_4_1,1.381e-07
VisitApproxInfect_4_2,1.381e-07
VisitApproxInfect_4_3,1.381e-07
VisitApproxInfect_4_4,7.6327e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,14.5489805545
SampleCount_0,103.0
SampleCount_1,23.0
SampleCount_2,91.0
SampleCount_3,367.0
SampleCount_4,21.0
num_sampled_per_capita_0,0.0008593072
num_sampled_per_capita_1,0.0001918841
num_sampled_per_capita_2,0.0007591938
num_sampled_per_capita_3,0.0030618034
num_sampled_per_capita_4,0.0001751986
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,2.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,1.66856e-05
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,113752.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,118159.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,115926.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,103095.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,118683.0
final_Contagious_0_0_0,4762.0
final_Contagious_0_1_0,25.0
final_Contagious_0_2_0,53.0
final_Contagious_0_3_0,242.0
final_Contagious_0_4_0,21.0
final_Contagious_1_0_0,94.0
final_Contagious_1_1_0,1068.0
final_Contagious_1_2_0,49.0
final_Contagious_1_3_0,224.0
final_Contagious_1_4_0,14.0
final_Contagious_2_0_0,71.0
final_Contagious_2_1_0,28.0
final_Contagious_2_2_0,2896.0
final_Contagious_2_3_0,237.0
final_Contagious_2_4_0,26.0
final_Contagious_3_0_0,110.0
final_Contagious_3_1_0,38.0
final_Contagious_3_2_0,65.0
final_Contagious_3_3_0,13560.0
final_Contagious_3_4_0,33.0
final_Contagious_4_0_0,74.0
final_Contagious_4_1_0,15.0
final_Contagious_4_2_0,48.0
final_Contagious_4_3_0,251.0
final_Contagious_4_4_0,598.0
final_Recovered_0_0_0,1009.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,256.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,680.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2964.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,195.0
most_recent_tip_age_0,-0.0174713333
log_R0_0,1.8093472896
log_R0_1,1.8093472896
log_R0_2,1.8093472896
log_R0_3,1.8093472896
log_R0_4,1.8093472896
log_Sample_0,-4.0115234167
log_Sample_1,-4.0115234167
log_Sample_2,-4.0115234167
log_Sample_3,-4.0115234167
log_Sample_4,-4.0115234167
log_Recover_0,-1.9480058694
log_Recover_1,-1.9480058694
log_Recover_2,-1.9480058694
log_Recover_3,-1.9480058694
log_Recover_4,-1.9480058694
log_VisitDepart_0_0,-5.9069701578
log_VisitDepart_0_1,-5.9069701578
log_VisitDepart_0_2,-5.9069701578
log_VisitDepart_0_3,-5.9069701578
log_VisitDepart_0_4,-5.9069701578
log_VisitDepart_1_0,-5.9069701578
log_VisitDepart_1_1,-5.9069701578
log_VisitDepart_1_2,-5.9069701578
log_VisitDepart_1_3,-5.9069701578
log_VisitDepart_1_4,-5.9069701578
log_VisitDepart_2_0,-5.9069701578
log_VisitDepart_2_1,-5.9069701578
log_VisitDepart_2_2,-5.9069701578
log_VisitDepart_2_3,-5.9069701578
log_VisitDepart_2_4,-5.9069701578
log_VisitDepart_3_0,-5.9069701578
log_VisitDepart_3_1,-5.9069701578
log_VisitDepart_3_2,-5.9069701578
log_VisitDepart_3_3,-5.9069701578
log_VisitDepart_3_4,-5.9069701578
log_VisitDepart_4_0,-5.9069701578
log_VisitDepart_4_1,-5.9069701578
log_VisitDepart_4_2,-5.9069701578
log_VisitDepart_4_3,-5.9069701578
log_VisitDepart_4_4,-5.9069701578
log_VisitReturn_0_0,-1.8945094061
log_VisitReturn_0_1,-1.8945094061
log_VisitReturn_0_2,-1.8945094061
log_VisitReturn_0_3,-1.8945094061
log_VisitReturn_0_4,-1.8945094061
log_VisitReturn_1_0,-1.8945094061
log_VisitReturn_1_1,-1.8945094061
log_VisitReturn_1_2,-1.8945094061
log_VisitReturn_1_3,-1.8945094061
log_VisitReturn_1_4,-1.8945094061
log_VisitReturn_2_0,-1.8945094061
log_VisitReturn_2_1,-1.8945094061
log_VisitReturn_2_2,-1.8945094061
log_VisitReturn_2_3,-1.8945094061
log_VisitReturn_2_4,-1.8945094061
log_VisitReturn_3_0,-1.8945094061
log_VisitReturn_3_1,-1.8945094061
log_VisitReturn_3_2,-1.8945094061
log_VisitReturn_3_3,-1.8945094061
log_VisitReturn_3_4,-1.8945094061
log_VisitReturn_4_0,-1.8945094061
log_VisitReturn_4_1,-1.8945094061
log_VisitReturn_4_2,-1.8945094061
log_VisitReturn_4_3,-1.8945094061
log_VisitReturn_4_4,-1.8945094061
log_Infect_0,-11.7132066832
log_Infect_1,-11.7132066832
log_Infect_2,-11.7132066832
log_Infect_3,-11.7132066832
log_Infect_4,-11.7132066832
