param,value
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,209256.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,183960.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,208536.0
final_Contagious_0_0_0,433.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,42.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,571.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,38.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,511.0
final_Contagious_2_3_0,41.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,41.0
final_Contagious_3_1_0,46.0
final_Contagious_3_2_0,48.0
final_Contagious_3_3_0,21877.0
final_Contagious_3_4_0,58.0
final_Contagious_4_0_0,5.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,5.0
final_Contagious_4_3_0,41.0
final_Contagious_4_4_0,1131.0
final_Recovered_0_0_0,83.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,112.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,73.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3862.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,171.0
most_recent_tip_age_0,0.0122576194
log_R0_0,1.97003118
log_R0_1,1.97003118
log_R0_2,1.97003118
log_R0_3,1.97003118
log_R0_4,1.97003118
log_Sample_0,-4.2599018814
log_Sample_1,-4.2599018814
log_Sample_2,-4.2599018814
log_Sample_3,-4.2599018814
log_Sample_4,-4.2599018814
log_Recover_0,-2.2522572169
log_Recover_1,-2.2522572169
log_Recover_2,-2.2522572169
log_Recover_3,-2.2522572169
log_Recover_4,-2.2522572169
log_VisitDepart_0_0,-5.8197080065
log_VisitDepart_0_1,-5.8197080065
log_VisitDepart_0_2,-5.8197080065
log_VisitDepart_0_3,-5.8197080065
log_VisitDepart_0_4,-5.8197080065
log_VisitDepart_1_0,-5.8197080065
log_VisitDepart_1_1,-5.8197080065
log_VisitDepart_1_2,-5.8197080065
log_VisitDepart_1_3,-5.8197080065
log_VisitDepart_1_4,-5.8197080065
log_VisitDepart_2_0,-5.8197080065
log_VisitDepart_2_1,-5.8197080065
log_VisitDepart_2_2,-5.8197080065
log_VisitDepart_2_3,-5.8197080065
log_VisitDepart_2_4,-5.8197080065
log_VisitDepart_3_0,-5.8197080065
log_VisitDepart_3_1,-5.8197080065
log_VisitDepart_3_2,-5.8197080065
log_VisitDepart_3_3,-5.8197080065
log_VisitDepart_3_4,-5.8197080065
log_VisitDepart_4_0,-5.8197080065
log_VisitDepart_4_1,-5.8197080065
log_VisitDepart_4_2,-5.8197080065
log_VisitDepart_4_3,-5.8197080065
log_VisitDepart_4_4,-5.8197080065
log_VisitReturn_0_0,-0.173026574
log_VisitReturn_0_1,-0.173026574
log_VisitReturn_0_2,-0.173026574
log_VisitReturn_0_3,-0.173026574
log_VisitReturn_0_4,-0.173026574
log_VisitReturn_1_0,-0.173026574
log_VisitReturn_1_1,-0.173026574
log_VisitReturn_1_2,-0.173026574
log_VisitReturn_1_3,-0.173026574
log_VisitReturn_1_4,-0.173026574
log_VisitReturn_2_0,-0.173026574
log_VisitReturn_2_1,-0.173026574
log_VisitReturn_2_2,-0.173026574
log_VisitReturn_2_3,-0.173026574
log_VisitReturn_2_4,-0.173026574
log_VisitReturn_3_0,-0.173026574
log_VisitReturn_3_1,-0.173026574
log_VisitReturn_3_2,-0.173026574
log_VisitReturn_3_3,-0.173026574
log_VisitReturn_3_4,-0.173026574
log_VisitReturn_4_0,-0.173026574
log_VisitReturn_4_1,-0.173026574
log_VisitReturn_4_2,-0.173026574
log_VisitReturn_4_3,-0.173026574
log_VisitReturn_4_4,-0.173026574
log_Infect_0,-12.4105498575
log_Infect_1,-12.4105498575
log_Infect_2,-12.4105498575
log_Infect_3,-12.4105498575
log_Infect_4,-12.4105498575
