param,value
S0_0_0_0,203529
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,203529
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,203529
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,203529
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,203529
R0_0,6.772119732
R0_1,6.772119732
R0_2,6.772119732
R0_3,6.772119732
R0_4,6.772119732
Sample_0,0.0163823767
Sample_1,0.0163823767
Sample_2,0.0163823767
Sample_3,0.0163823767
Sample_4,0.0163823767
Recover_0,0.3637980579
Recover_1,0.3637980579
Recover_2,0.3637980579
Recover_3,0.3637980579
Recover_4,0.3637980579
Stop_time_0,12.2925693163
Time_of_interest_0,13.9819369707
nSampled_tips_0,208
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,203529
Total_S0_1,203529
Total_S0_2,203529
Total_S0_3,203529
Total_S0_4,203529
Infect_0,1.26499e-05
Infect_1,1.26499e-05
Infect_2,1.26499e-05
Infect_3,1.26499e-05
Infect_4,1.26499e-05
VisitDepart_0_0,0.0022567548
VisitDepart_0_1,0.0022567548
VisitDepart_0_2,0.0022567548
VisitDepart_0_3,0.0022567548
VisitDepart_0_4,0.0022567548
VisitDepart_1_0,0.0022567548
VisitDepart_1_1,0.0022567548
VisitDepart_1_2,0.0022567548
VisitDepart_1_3,0.0022567548
VisitDepart_1_4,0.0022567548
VisitDepart_2_0,0.0022567548
VisitDepart_2_1,0.0022567548
VisitDepart_2_2,0.0022567548
VisitDepart_2_3,0.0022567548
VisitDepart_2_4,0.0022567548
VisitDepart_3_0,0.0022567548
VisitDepart_3_1,0.0022567548
VisitDepart_3_2,0.0022567548
VisitDepart_3_3,0.0022567548
VisitDepart_3_4,0.0022567548
VisitDepart_4_0,0.0022567548
VisitDepart_4_1,0.0022567548
VisitDepart_4_2,0.0022567548
VisitDepart_4_3,0.0022567548
VisitDepart_4_4,0.0022567548
VisitReturn_0_0,0.2379621085
VisitReturn_0_1,0.2379621085
VisitReturn_0_2,0.2379621085
VisitReturn_0_3,0.2379621085
VisitReturn_0_4,0.2379621085
VisitReturn_1_0,0.2379621085
VisitReturn_1_1,0.2379621085
VisitReturn_1_2,0.2379621085
VisitReturn_1_3,0.2379621085
VisitReturn_1_4,0.2379621085
VisitReturn_2_0,0.2379621085
VisitReturn_2_1,0.2379621085
VisitReturn_2_2,0.2379621085
VisitReturn_2_3,0.2379621085
VisitReturn_2_4,0.2379621085
VisitReturn_3_0,0.2379621085
VisitReturn_3_1,0.2379621085
VisitReturn_3_2,0.2379621085
VisitReturn_3_3,0.2379621085
VisitReturn_3_4,0.2379621085
VisitReturn_4_0,0.2379621085
VisitReturn_4_1,0.2379621085
VisitReturn_4_2,0.2379621085
VisitReturn_4_3,0.2379621085
VisitReturn_4_4,0.2379621085
VisitStationaryFreqs_0_0,0.9634517549
VisitStationaryFreqs_0_1,0.0091370613
VisitStationaryFreqs_0_2,0.0091370613
VisitStationaryFreqs_0_3,0.0091370613
VisitStationaryFreqs_0_4,0.0091370613
VisitStationaryFreqs_1_0,0.0091370613
VisitStationaryFreqs_1_1,0.9634517549
VisitStationaryFreqs_1_2,0.0091370613
VisitStationaryFreqs_1_3,0.0091370613
VisitStationaryFreqs_1_4,0.0091370613
VisitStationaryFreqs_2_0,0.0091370613
VisitStationaryFreqs_2_1,0.0091370613
VisitStationaryFreqs_2_2,0.9634517549
VisitStationaryFreqs_2_3,0.0091370613
VisitStationaryFreqs_2_4,0.0091370613
VisitStationaryFreqs_3_0,0.0091370613
VisitStationaryFreqs_3_1,0.0091370613
VisitStationaryFreqs_3_2,0.0091370613
VisitStationaryFreqs_3_3,0.9634517549
VisitStationaryFreqs_3_4,0.0091370613
VisitStationaryFreqs_4_0,0.0091370613
VisitStationaryFreqs_4_1,0.0091370613
VisitStationaryFreqs_4_2,0.0091370613
VisitStationaryFreqs_4_3,0.0091370613
VisitStationaryFreqs_4_4,0.9634517549
VisitApproxInfect_0_0,1.21876e-05
VisitApproxInfect_0_1,1.156e-07
VisitApproxInfect_0_2,1.156e-07
VisitApproxInfect_0_3,1.156e-07
VisitApproxInfect_0_4,1.156e-07
VisitApproxInfect_1_0,1.156e-07
VisitApproxInfect_1_1,1.21876e-05
VisitApproxInfect_1_2,1.156e-07
VisitApproxInfect_1_3,1.156e-07
VisitApproxInfect_1_4,1.156e-07
VisitApproxInfect_2_0,1.156e-07
VisitApproxInfect_2_1,1.156e-07
VisitApproxInfect_2_2,1.21876e-05
VisitApproxInfect_2_3,1.156e-07
VisitApproxInfect_2_4,1.156e-07
VisitApproxInfect_3_0,1.156e-07
VisitApproxInfect_3_1,1.156e-07
VisitApproxInfect_3_2,1.156e-07
VisitApproxInfect_3_3,1.21876e-05
VisitApproxInfect_3_4,1.156e-07
VisitApproxInfect_4_0,1.156e-07
VisitApproxInfect_4_1,1.156e-07
VisitApproxInfect_4_2,1.156e-07
VisitApproxInfect_4_3,1.156e-07
VisitApproxInfect_4_4,1.21876e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,4.3559254634
SampleCount_0,0.0
SampleCount_1,4.0
SampleCount_2,82.0
SampleCount_3,95.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,1.96532e-05
num_sampled_per_capita_2,0.000402891
num_sampled_per_capita_3,0.000466764
num_sampled_per_capita_4,0.0
Prevalence_0,266.0
Prevalence_1,357.0
Prevalence_2,12743.0
Prevalence_3,11045.0
Prevalence_4,146.0
per_capita_prevalence_at_t_0,0.0013069391
per_capita_prevalence_at_t_1,0.0017540498
per_capita_prevalence_at_t_2,0.0626102423
per_capita_prevalence_at_t_3,0.0542674508
per_capita_prevalence_at_t_4,0.0007173425
final_Susceptible_0_0_0,203002.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,202913.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,188972.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,190829.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,203146.0
final_Contagious_0_0_0,243.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,112.0
final_Contagious_0_3_0,89.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,325.0
final_Contagious_1_2_0,109.0
final_Contagious_1_3_0,88.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,9.0
final_Contagious_2_1_0,17.0
final_Contagious_2_2_0,12313.0
final_Contagious_2_3_0,86.0
final_Contagious_2_4_0,9.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,11.0
final_Contagious_3_2_0,94.0
final_Contagious_3_3_0,10691.0
final_Contagious_3_4_0,14.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,115.0
final_Contagious_4_3_0,91.0
final_Contagious_4_4_0,121.0
final_Recovered_0_0_0,81.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,91.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2124.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1877.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,54.0
most_recent_tip_age_0,-0.0064868112
log_R0_0,1.9128141446
log_R0_1,1.9128141446
log_R0_2,1.9128141446
log_R0_3,1.9128141446
log_R0_4,1.9128141446
log_Sample_0,-4.1115491157
log_Sample_1,-4.1115491157
log_Sample_2,-4.1115491157
log_Sample_3,-4.1115491157
log_Sample_4,-4.1115491157
log_Recover_0,-1.0111563514
log_Recover_1,-1.0111563514
log_Recover_2,-1.0111563514
log_Recover_3,-1.0111563514
log_Recover_4,-1.0111563514
log_VisitDepart_0_0,-6.0938274305
log_VisitDepart_0_1,-6.0938274305
log_VisitDepart_0_2,-6.0938274305
log_VisitDepart_0_3,-6.0938274305
log_VisitDepart_0_4,-6.0938274305
log_VisitDepart_1_0,-6.0938274305
log_VisitDepart_1_1,-6.0938274305
log_VisitDepart_1_2,-6.0938274305
log_VisitDepart_1_3,-6.0938274305
log_VisitDepart_1_4,-6.0938274305
log_VisitDepart_2_0,-6.0938274305
log_VisitDepart_2_1,-6.0938274305
log_VisitDepart_2_2,-6.0938274305
log_VisitDepart_2_3,-6.0938274305
log_VisitDepart_2_4,-6.0938274305
log_VisitDepart_3_0,-6.0938274305
log_VisitDepart_3_1,-6.0938274305
log_VisitDepart_3_2,-6.0938274305
log_VisitDepart_3_3,-6.0938274305
log_VisitDepart_3_4,-6.0938274305
log_VisitDepart_4_0,-6.0938274305
log_VisitDepart_4_1,-6.0938274305
log_VisitDepart_4_2,-6.0938274305
log_VisitDepart_4_3,-6.0938274305
log_VisitDepart_4_4,-6.0938274305
log_VisitReturn_0_0,-1.4356438261
log_VisitReturn_0_1,-1.4356438261
log_VisitReturn_0_2,-1.4356438261
log_VisitReturn_0_3,-1.4356438261
log_VisitReturn_0_4,-1.4356438261
log_VisitReturn_1_0,-1.4356438261
log_VisitReturn_1_1,-1.4356438261
log_VisitReturn_1_2,-1.4356438261
log_VisitReturn_1_3,-1.4356438261
log_VisitReturn_1_4,-1.4356438261
log_VisitReturn_2_0,-1.4356438261
log_VisitReturn_2_1,-1.4356438261
log_VisitReturn_2_2,-1.4356438261
log_VisitReturn_2_3,-1.4356438261
log_VisitReturn_2_4,-1.4356438261
log_VisitReturn_3_0,-1.4356438261
log_VisitReturn_3_1,-1.4356438261
log_VisitReturn_3_2,-1.4356438261
log_VisitReturn_3_3,-1.4356438261
log_VisitReturn_3_4,-1.4356438261
log_VisitReturn_4_0,-1.4356438261
log_VisitReturn_4_1,-1.4356438261
log_VisitReturn_4_2,-1.4356438261
log_VisitReturn_4_3,-1.4356438261
log_VisitReturn_4_4,-1.4356438261
log_Infect_0,-11.2778589465
log_Infect_1,-11.2778589465
log_Infect_2,-11.2778589465
log_Infect_3,-11.2778589465
log_Infect_4,-11.2778589465
