param,value
final_Contagious_4_0_0,146.0
final_Contagious_4_1_0,73.0
final_Contagious_4_2_0,85.0
final_Contagious_4_3_0,79.0
final_Contagious_4_4_0,13747.0
final_Recovered_0_0_0,1264.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,379.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,779.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,468.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4595.0
most_recent_tip_age_0,0.0044975137
log_R0_0,1.5801146234
log_R0_1,1.5801146234
log_R0_2,1.5801146234
log_R0_3,1.5801146234
log_R0_4,1.5801146234
log_Sample_0,-3.9066808549
log_Sample_1,-3.9066808549
log_Sample_2,-3.9066808549
log_Sample_3,-3.9066808549
log_Sample_4,-3.9066808549
log_Recover_0,-0.5644262814
log_Recover_1,-0.5644262814
log_Recover_2,-0.5644262814
log_Recover_3,-0.5644262814
log_Recover_4,-0.5644262814
log_VisitDepart_0_0,-4.6888066573
log_VisitDepart_0_1,-4.6888066573
log_VisitDepart_0_2,-4.6888066573
log_VisitDepart_0_3,-4.6888066573
log_VisitDepart_0_4,-4.6888066573
log_VisitDepart_1_0,-4.6888066573
log_VisitDepart_1_1,-4.6888066573
log_VisitDepart_1_2,-4.6888066573
log_VisitDepart_1_3,-4.6888066573
log_VisitDepart_1_4,-4.6888066573
log_VisitDepart_2_0,-4.6888066573
log_VisitDepart_2_1,-4.6888066573
log_VisitDepart_2_2,-4.6888066573
log_VisitDepart_2_3,-4.6888066573
log_VisitDepart_2_4,-4.6888066573
log_VisitDepart_3_0,-4.6888066573
log_VisitDepart_3_1,-4.6888066573
log_VisitDepart_3_2,-4.6888066573
log_VisitDepart_3_3,-4.6888066573
log_VisitDepart_3_4,-4.6888066573
log_VisitDepart_4_0,-4.6888066573
log_VisitDepart_4_1,-4.6888066573
log_VisitDepart_4_2,-4.6888066573
log_VisitDepart_4_3,-4.6888066573
log_VisitDepart_4_4,-4.6888066573
log_VisitReturn_0_0,-1.182581155
log_VisitReturn_0_1,-1.182581155
log_VisitReturn_0_2,-1.182581155
log_VisitReturn_0_3,-1.182581155
log_VisitReturn_0_4,-1.182581155
log_VisitReturn_1_0,-1.182581155
log_VisitReturn_1_1,-1.182581155
log_VisitReturn_1_2,-1.182581155
log_VisitReturn_1_3,-1.182581155
log_VisitReturn_1_4,-1.182581155
log_VisitReturn_2_0,-1.182581155
log_VisitReturn_2_1,-1.182581155
log_VisitReturn_2_2,-1.182581155
log_VisitReturn_2_3,-1.182581155
log_VisitReturn_2_4,-1.182581155
log_VisitReturn_3_0,-1.182581155
log_VisitReturn_3_1,-1.182581155
log_VisitReturn_3_2,-1.182581155
log_VisitReturn_3_3,-1.182581155
log_VisitReturn_3_4,-1.182581155
log_VisitReturn_4_0,-1.182581155
log_VisitReturn_4_1,-1.182581155
log_VisitReturn_4_2,-1.182581155
log_VisitReturn_4_3,-1.182581155
log_VisitReturn_4_4,-1.182581155
log_Infect_0,-10.1897760356
log_Infect_1,-10.1897760356
log_Infect_2,-10.1897760356
log_Infect_3,-10.1897760356
log_Infect_4,-10.1897760356
