param,value
VisitReturn_0_2,0.1234373104
VisitReturn_0_3,0.1234373104
VisitReturn_0_4,0.1234373104
VisitReturn_1_0,0.1234373104
VisitReturn_1_1,0.1234373104
VisitReturn_1_2,0.1234373104
VisitReturn_1_3,0.1234373104
VisitReturn_1_4,0.1234373104
VisitReturn_2_0,0.1234373104
VisitReturn_2_1,0.1234373104
VisitReturn_2_2,0.1234373104
VisitReturn_2_3,0.1234373104
VisitReturn_2_4,0.1234373104
VisitReturn_3_0,0.1234373104
VisitReturn_3_1,0.1234373104
VisitReturn_3_2,0.1234373104
VisitReturn_3_3,0.1234373104
VisitReturn_3_4,0.1234373104
VisitReturn_4_0,0.1234373104
VisitReturn_4_1,0.1234373104
VisitReturn_4_2,0.1234373104
VisitReturn_4_3,0.1234373104
VisitReturn_4_4,0.1234373104
VisitStationaryFreqs_0_0,0.7796326197
VisitStationaryFreqs_0_1,0.0550918451
VisitStationaryFreqs_0_2,0.0550918451
VisitStationaryFreqs_0_3,0.0550918451
VisitStationaryFreqs_0_4,0.0550918451
VisitStationaryFreqs_1_0,0.0550918451
VisitStationaryFreqs_1_1,0.7796326197
VisitStationaryFreqs_1_2,0.0550918451
VisitStationaryFreqs_1_3,0.0550918451
VisitStationaryFreqs_1_4,0.0550918451
VisitStationaryFreqs_2_0,0.0550918451
VisitStationaryFreqs_2_1,0.0550918451
VisitStationaryFreqs_2_2,0.7796326197
VisitStationaryFreqs_2_3,0.0550918451
VisitStationaryFreqs_2_4,0.0550918451
VisitStationaryFreqs_3_0,0.0550918451
VisitStationaryFreqs_3_1,0.0550918451
VisitStationaryFreqs_3_2,0.0550918451
VisitStationaryFreqs_3_3,0.7796326197
VisitStationaryFreqs_3_4,0.0550918451
VisitStationaryFreqs_4_0,0.0550918451
VisitStationaryFreqs_4_1,0.0550918451
VisitStationaryFreqs_4_2,0.0550918451
VisitStationaryFreqs_4_3,0.0550918451
VisitStationaryFreqs_4_4,0.7796326197
VisitApproxInfect_0_0,9.7743e-06
VisitApproxInfect_0_1,6.907e-07
VisitApproxInfect_0_2,6.907e-07
VisitApproxInfect_0_3,6.907e-07
VisitApproxInfect_0_4,6.907e-07
VisitApproxInfect_1_0,6.907e-07
VisitApproxInfect_1_1,9.7743e-06
VisitApproxInfect_1_2,6.907e-07
VisitApproxInfect_1_3,6.907e-07
VisitApproxInfect_1_4,6.907e-07
VisitApproxInfect_2_0,6.907e-07
VisitApproxInfect_2_1,6.907e-07
VisitApproxInfect_2_2,9.7743e-06
VisitApproxInfect_2_3,6.907e-07
VisitApproxInfect_2_4,6.907e-07
VisitApproxInfect_3_0,6.907e-07
VisitApproxInfect_3_1,6.907e-07
VisitApproxInfect_3_2,6.907e-07
VisitApproxInfect_3_3,9.7743e-06
VisitApproxInfect_3_4,6.907e-07
VisitApproxInfect_4_0,6.907e-07
VisitApproxInfect_4_1,6.907e-07
VisitApproxInfect_4_2,6.907e-07
VisitApproxInfect_4_3,6.907e-07
VisitApproxInfect_4_4,9.7743e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,4.0886889107
SampleCount_0,8.0
SampleCount_1,12.0
SampleCount_2,13.0
SampleCount_3,10.0
SampleCount_4,398.0
num_sampled_per_capita_0,3.28279e-05
num_sampled_per_capita_1,4.92419e-05
num_sampled_per_capita_2,5.33454e-05
num_sampled_per_capita_3,4.10349e-05
num_sampled_per_capita_4,0.001633189
Prevalence_0,677.0
Prevalence_1,596.0
Prevalence_2,776.0
Prevalence_3,658.0
Prevalence_4,20916.0
per_capita_prevalence_at_t_0,0.0027780627
per_capita_prevalence_at_t_1,0.0024456801
per_capita_prevalence_at_t_2,0.0031843083
per_capita_prevalence_at_t_3,0.0027000964
per_capita_prevalence_at_t_4,0.0858285972
final_Susceptible_0_0_0,241599.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,241801.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,241646.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,241648.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,224216.0
final_Contagious_0_0_0,491.0
final_Contagious_0_1_0,36.0
final_Contagious_0_2_0,42.0
final_Contagious_0_3_0,38.0
final_Contagious_0_4_0,1224.0
final_Contagious_1_0_0,39.0
final_Contagious_1_1_0,442.0
final_Contagious_1_2_0,34.0
final_Contagious_1_3_0,30.0
final_Contagious_1_4_0,1108.0
final_Contagious_2_0_0,32.0
final_Contagious_2_1_0,21.0
final_Contagious_2_2_0,572.0
final_Contagious_2_3_0,23.0
final_Contagious_2_4_0,1121.0
final_Contagious_3_0_0,40.0
final_Contagious_3_1_0,23.0
final_Contagious_3_2_0,36.0
final_Contagious_3_3_0,498.0
final_Contagious_3_4_0,1149.0
final_Contagious_4_0_0,75.0
final_Contagious_4_1_0,74.0
final_Contagious_4_2_0,92.0
final_Contagious_4_3_0,69.0
final_Contagious_4_4_0,16314.0
final_Recovered_0_0_0,265.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,241.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,280.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,301.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2856.0
most_recent_tip_age_0,-0.0221007708
log_R0_0,2.0192415233
log_R0_1,2.0192415233
log_R0_2,2.0192415233
log_R0_3,2.0192415233
log_R0_4,2.0192415233
log_Sample_0,-3.2145601203
log_Sample_1,-3.2145601203
log_Sample_2,-3.2145601203
log_Sample_3,-3.2145601203
log_Sample_4,-3.2145601203
log_Recover_0,-1.0066962866
log_Recover_1,-1.0066962866
log_Recover_2,-1.0066962866
log_Recover_3,-1.0066962866
log_Recover_4,-1.0066962866
log_VisitDepart_0_0,-4.7418429649
log_VisitDepart_0_1,-4.7418429649
log_VisitDepart_0_2,-4.7418429649
log_VisitDepart_0_3,-4.7418429649
log_VisitDepart_0_4,-4.7418429649
log_VisitDepart_1_0,-4.7418429649
log_VisitDepart_1_1,-4.7418429649
log_VisitDepart_1_2,-4.7418429649
log_VisitDepart_1_3,-4.7418429649
log_VisitDepart_1_4,-4.7418429649
log_VisitDepart_2_0,-4.7418429649
log_VisitDepart_2_1,-4.7418429649
log_VisitDepart_2_2,-4.7418429649
log_VisitDepart_2_3,-4.7418429649
log_VisitDepart_2_4,-4.7418429649
log_VisitDepart_3_0,-4.7418429649
log_VisitDepart_3_1,-4.7418429649
log_VisitDepart_3_2,-4.7418429649
log_VisitDepart_3_3,-4.7418429649
log_VisitDepart_3_4,-4.7418429649
log_VisitDepart_4_0,-4.7418429649
log_VisitDepart_4_1,-4.7418429649
log_VisitDepart_4_2,-4.7418429649
log_VisitDepart_4_3,-4.7418429649
log_VisitDepart_4_4,-4.7418429649
log_VisitReturn_0_0,-2.0920218596
log_VisitReturn_0_1,-2.0920218596
log_VisitReturn_0_2,-2.0920218596
log_VisitReturn_0_3,-2.0920218596
log_VisitReturn_0_4,-2.0920218596
log_VisitReturn_1_0,-2.0920218596
log_VisitReturn_1_1,-2.0920218596
log_VisitReturn_1_2,-2.0920218596
log_VisitReturn_1_3,-2.0920218596
log_VisitReturn_1_4,-2.0920218596
log_VisitReturn_2_0,-2.0920218596
log_VisitReturn_2_1,-2.0920218596
log_VisitReturn_2_2,-2.0920218596
log_VisitReturn_2_3,-2.0920218596
log_VisitReturn_2_4,-2.0920218596
log_VisitReturn_3_0,-2.0920218596
log_VisitReturn_3_1,-2.0920218596
log_VisitReturn_3_2,-2.0920218596
log_VisitReturn_3_3,-2.0920218596
log_VisitReturn_3_4,-2.0920218596
log_VisitReturn_4_0,-2.0920218596
log_VisitReturn_4_1,-2.0920218596
log_VisitReturn_4_2,-2.0920218596
log_VisitReturn_4_3,-2.0920218596
log_VisitReturn_4_4,-2.0920218596
log_Infect_0,-11.2868258164
log_Infect_1,-11.2868258164
log_Infect_2,-11.2868258164
log_Infect_3,-11.2868258164
log_Infect_4,-11.2868258164
