param,value
VisitApproxInfect_2_0,3.32e-07
VisitApproxInfect_2_1,3.32e-07
VisitApproxInfect_2_2,1.61066e-05
VisitApproxInfect_2_3,3.32e-07
VisitApproxInfect_2_4,3.32e-07
VisitApproxInfect_3_0,3.32e-07
VisitApproxInfect_3_1,3.32e-07
VisitApproxInfect_3_2,3.32e-07
VisitApproxInfect_3_3,1.61066e-05
VisitApproxInfect_3_4,3.32e-07
VisitApproxInfect_4_0,3.32e-07
VisitApproxInfect_4_1,3.32e-07
VisitApproxInfect_4_2,3.32e-07
VisitApproxInfect_4_3,3.32e-07
VisitApproxInfect_4_4,1.61066e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,6.7303887299
SampleCount_0,18.0
SampleCount_1,8.0
SampleCount_2,16.0
SampleCount_3,8.0
SampleCount_4,776.0
num_sampled_per_capita_0,0.0001822342
num_sampled_per_capita_1,8.0993e-05
num_sampled_per_capita_2,0.0001619859
num_sampled_per_capita_3,8.0993e-05
num_sampled_per_capita_4,0.0078563185
Prevalence_0,2.0
Prevalence_1,0.0
Prevalence_2,1.0
Prevalence_3,0.0
Prevalence_4,248.8275092263
per_capita_prevalence_at_t_0,2.02482e-05
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,1.01241e-05
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.00251916
final_Susceptible_0_0_0,97432.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,97784.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,97794.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,97758.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,72550.0
final_Contagious_0_0_0,639.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,10.0
final_Contagious_0_3_0,8.0
final_Contagious_0_4_0,449.0
final_Contagious_1_0_0,17.0
final_Contagious_1_1_0,334.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,459.0
final_Contagious_2_0_0,14.0
final_Contagious_2_1_0,10.0
final_Contagious_2_2_0,296.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,497.0
final_Contagious_3_0_0,19.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,369.0
final_Contagious_3_4_0,463.0
final_Contagious_4_0_0,44.0
final_Contagious_4_1_0,43.0
final_Contagious_4_2_0,37.0
final_Contagious_4_3_0,37.0
final_Contagious_4_4_0,21156.0
final_Recovered_0_0_0,230.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,169.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,158.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,154.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4908.0
most_recent_tip_age_0,0.0021219684
log_R0_0,1.8075147288
log_R0_1,1.8075147288
log_R0_2,1.8075147288
log_R0_3,1.8075147288
log_R0_4,1.8075147288
log_Sample_0,-3.2011736637
log_Sample_1,-3.2011736637
log_Sample_2,-3.2011736637
log_Sample_3,-3.2011736637
log_Sample_4,-3.2011736637
log_Recover_0,-1.4196042408
log_Recover_1,-1.4196042408
log_Recover_2,-1.4196042408
log_Recover_3,-1.4196042408
log_Recover_4,-1.4196042408
log_VisitDepart_0_0,-6.0521578771
log_VisitDepart_0_1,-6.0521578771
log_VisitDepart_0_2,-6.0521578771
log_VisitDepart_0_3,-6.0521578771
log_VisitDepart_0_4,-6.0521578771
log_VisitDepart_1_0,-6.0521578771
log_VisitDepart_1_1,-6.0521578771
log_VisitDepart_1_2,-6.0521578771
log_VisitDepart_1_3,-6.0521578771
log_VisitDepart_1_4,-6.0521578771
log_VisitDepart_2_0,-6.0521578771
log_VisitDepart_2_1,-6.0521578771
log_VisitDepart_2_2,-6.0521578771
log_VisitDepart_2_3,-6.0521578771
log_VisitDepart_2_4,-6.0521578771
log_VisitDepart_3_0,-6.0521578771
log_VisitDepart_3_1,-6.0521578771
log_VisitDepart_3_2,-6.0521578771
log_VisitDepart_3_3,-6.0521578771
log_VisitDepart_3_4,-6.0521578771
log_VisitDepart_4_0,-6.0521578771
log_VisitDepart_4_1,-6.0521578771
log_VisitDepart_4_2,-6.0521578771
log_VisitDepart_4_3,-6.0521578771
log_VisitDepart_4_4,-6.0521578771
log_VisitReturn_0_0,-2.170168651
log_VisitReturn_0_1,-2.170168651
log_VisitReturn_0_2,-2.170168651
log_VisitReturn_0_3,-2.170168651
log_VisitReturn_0_4,-2.170168651
log_VisitReturn_1_0,-2.170168651
log_VisitReturn_1_1,-2.170168651
log_VisitReturn_1_2,-2.170168651
log_VisitReturn_1_3,-2.170168651
log_VisitReturn_1_4,-2.170168651
log_VisitReturn_2_0,-2.170168651
log_VisitReturn_2_1,-2.170168651
log_VisitReturn_2_2,-2.170168651
log_VisitReturn_2_3,-2.170168651
log_VisitReturn_2_4,-2.170168651
log_VisitReturn_3_0,-2.170168651
log_VisitReturn_3_1,-2.170168651
log_VisitReturn_3_2,-2.170168651
log_VisitReturn_3_3,-2.170168651
log_VisitReturn_3_4,-2.170168651
log_VisitReturn_4_0,-2.170168651
log_VisitReturn_4_1,-2.170168651
log_VisitReturn_4_2,-2.170168651
log_VisitReturn_4_3,-2.170168651
log_VisitReturn_4_4,-2.170168651
log_Infect_0,-10.9570664297
log_Infect_1,-10.9570664297
log_Infect_2,-10.9570664297
log_Infect_3,-10.9570664297
log_Infect_4,-10.9570664297
