param,value
VisitApproxInfect_3_1,1.603e-07
VisitApproxInfect_3_2,1.603e-07
VisitApproxInfect_3_3,1.35397e-05
VisitApproxInfect_3_4,1.603e-07
VisitApproxInfect_4_0,1.603e-07
VisitApproxInfect_4_1,1.603e-07
VisitApproxInfect_4_2,1.603e-07
VisitApproxInfect_4_3,1.603e-07
VisitApproxInfect_4_4,1.35397e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,5.1211570018
SampleCount_0,26.0
SampleCount_1,16.0
SampleCount_2,656.0
SampleCount_3,19.0
SampleCount_4,10.0
num_sampled_per_capita_0,0.0001523693
num_sampled_per_capita_1,9.37657e-05
num_sampled_per_capita_2,0.0038443957
num_sampled_per_capita_3,0.0001113468
num_sampled_per_capita_4,5.86036e-05
Prevalence_0,961.0
Prevalence_1,702.0
Prevalence_2,21893.0
Prevalence_3,883.0
Prevalence_4,395.0
per_capita_prevalence_at_t_0,0.0056318053
per_capita_prevalence_at_t_1,0.0041139723
per_capita_prevalence_at_t_2,0.1283008474
per_capita_prevalence_at_t_3,0.0051746973
per_capita_prevalence_at_t_4,0.0023148419
final_Susceptible_0_0_0,169373.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,169618.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,146076.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,169439.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,169933.0
final_Contagious_0_0_0,872.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,222.0
final_Contagious_0_3_0,9.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,13.0
final_Contagious_1_1_0,642.0
final_Contagious_1_2_0,228.0
final_Contagious_1_3_0,10.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,48.0
final_Contagious_2_1_0,36.0
final_Contagious_2_2_0,20980.0
final_Contagious_2_3_0,50.0
final_Contagious_2_4_0,29.0
final_Contagious_3_0_0,14.0
final_Contagious_3_1_0,7.0
final_Contagious_3_2_0,230.0
final_Contagious_3_3_0,804.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,14.0
final_Contagious_4_1_0,8.0
final_Contagious_4_2_0,233.0
final_Contagious_4_3_0,10.0
final_Contagious_4_4_0,355.0
final_Recovered_0_0_0,151.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,124.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3420.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,138.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,85.0
most_recent_tip_age_0,-0.0024128021
log_R0_0,2.0781670783
log_R0_1,2.0781670783
log_R0_2,2.0781670783
log_R0_3,2.0781670783
log_R0_4,2.0781670783
log_Sample_0,-2.9158152011
log_Sample_1,-2.9158152011
log_Sample_2,-2.9158152011
log_Sample_3,-2.9158152011
log_Sample_4,-2.9158152011
log_Recover_0,-1.3914929817
log_Recover_1,-1.3914929817
log_Recover_2,-1.3914929817
log_Recover_3,-1.3914929817
log_Recover_4,-1.3914929817
log_VisitDepart_0_0,-5.4145152933
log_VisitDepart_0_1,-5.4145152933
log_VisitDepart_0_2,-5.4145152933
log_VisitDepart_0_3,-5.4145152933
log_VisitDepart_0_4,-5.4145152933
log_VisitDepart_1_0,-5.4145152933
log_VisitDepart_1_1,-5.4145152933
log_VisitDepart_1_2,-5.4145152933
log_VisitDepart_1_3,-5.4145152933
log_VisitDepart_1_4,-5.4145152933
log_VisitDepart_2_0,-5.4145152933
log_VisitDepart_2_1,-5.4145152933
log_VisitDepart_2_2,-5.4145152933
log_VisitDepart_2_3,-5.4145152933
log_VisitDepart_2_4,-5.4145152933
log_VisitDepart_3_0,-5.4145152933
log_VisitDepart_3_1,-5.4145152933
log_VisitDepart_3_2,-5.4145152933
log_VisitDepart_3_3,-5.4145152933
log_VisitDepart_3_4,-5.4145152933
log_VisitDepart_4_0,-5.4145152933
log_VisitDepart_4_1,-5.4145152933
log_VisitDepart_4_2,-5.4145152933
log_VisitDepart_4_3,-5.4145152933
log_VisitDepart_4_4,-5.4145152933
log_VisitReturn_0_0,-0.9784442407
log_VisitReturn_0_1,-0.9784442407
log_VisitReturn_0_2,-0.9784442407
log_VisitReturn_0_3,-0.9784442407
log_VisitReturn_0_4,-0.9784442407
log_VisitReturn_1_0,-0.9784442407
log_VisitReturn_1_1,-0.9784442407
log_VisitReturn_1_2,-0.9784442407
log_VisitReturn_1_3,-0.9784442407
log_VisitReturn_1_4,-0.9784442407
log_VisitReturn_2_0,-0.9784442407
log_VisitReturn_2_1,-0.9784442407
log_VisitReturn_2_2,-0.9784442407
log_VisitReturn_2_3,-0.9784442407
log_VisitReturn_2_4,-0.9784442407
log_VisitReturn_3_0,-0.9784442407
log_VisitReturn_3_1,-0.9784442407
log_VisitReturn_3_2,-0.9784442407
log_VisitReturn_3_3,-0.9784442407
log_VisitReturn_3_4,-0.9784442407
log_VisitReturn_4_0,-0.9784442407
log_VisitReturn_4_1,-0.9784442407
log_VisitReturn_4_2,-0.9784442407
log_VisitReturn_4_3,-0.9784442407
log_VisitReturn_4_4,-0.9784442407
log_Infect_0,-11.1636053631
log_Infect_1,-11.1636053631
log_Infect_2,-11.1636053631
log_Infect_3,-11.1636053631
log_Infect_4,-11.1636053631
