param,value
S0_0_0_0,194997
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,194997
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,194997
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,194997
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,194997
R0_0,1.4589169249
R0_1,1.4589169249
R0_2,1.4589169249
R0_3,1.4589169249
R0_4,1.4589169249
Sample_0,0.0111697308
Sample_1,0.0111697308
Sample_2,0.0111697308
Sample_3,0.0111697308
Sample_4,0.0111697308
Recover_0,0.5075327024
Recover_1,0.5075327024
Recover_2,0.5075327024
Recover_3,0.5075327024
Recover_4,0.5075327024
Stop_time_0,22.867531403
Time_of_interest_0,79.3509655868
nSampled_tips_0,286
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,194997
Total_S0_1,194997
Total_S0_2,194997
Total_S0_3,194997
Total_S0_4,194997
Infect_0,3.8808e-06
Infect_1,3.8808e-06
Infect_2,3.8808e-06
Infect_3,3.8808e-06
Infect_4,3.8808e-06
VisitDepart_0_0,0.0034678388
VisitDepart_0_1,0.0034678388
VisitDepart_0_2,0.0034678388
VisitDepart_0_3,0.0034678388
VisitDepart_0_4,0.0034678388
VisitDepart_1_0,0.0034678388
VisitDepart_1_1,0.0034678388
VisitDepart_1_2,0.0034678388
VisitDepart_1_3,0.0034678388
VisitDepart_1_4,0.0034678388
VisitDepart_2_0,0.0034678388
VisitDepart_2_1,0.0034678388
VisitDepart_2_2,0.0034678388
VisitDepart_2_3,0.0034678388
VisitDepart_2_4,0.0034678388
VisitDepart_3_0,0.0034678388
VisitDepart_3_1,0.0034678388
VisitDepart_3_2,0.0034678388
VisitDepart_3_3,0.0034678388
VisitDepart_3_4,0.0034678388
VisitDepart_4_0,0.0034678388
VisitDepart_4_1,0.0034678388
VisitDepart_4_2,0.0034678388
VisitDepart_4_3,0.0034678388
VisitDepart_4_4,0.0034678388
VisitReturn_0_0,0.1380841948
VisitReturn_0_1,0.1380841948
VisitReturn_0_2,0.1380841948
VisitReturn_0_3,0.1380841948
VisitReturn_0_4,0.1380841948
VisitReturn_1_0,0.1380841948
VisitReturn_1_1,0.1380841948
VisitReturn_1_2,0.1380841948
VisitReturn_1_3,0.1380841948
VisitReturn_1_4,0.1380841948
VisitReturn_2_0,0.1380841948
VisitReturn_2_1,0.1380841948
VisitReturn_2_2,0.1380841948
