param,value
VisitApproxInfect_1_3,1.36e-07
VisitApproxInfect_1_4,1.36e-07
VisitApproxInfect_2_0,1.36e-07
VisitApproxInfect_2_1,1.36e-07
VisitApproxInfect_2_2,1.51112e-05
VisitApproxInfect_2_3,1.36e-07
VisitApproxInfect_2_4,1.36e-07
VisitApproxInfect_3_0,1.36e-07
VisitApproxInfect_3_1,1.36e-07
VisitApproxInfect_3_2,1.36e-07
VisitApproxInfect_3_3,1.51112e-05
VisitApproxInfect_3_4,1.36e-07
VisitApproxInfect_4_0,1.36e-07
VisitApproxInfect_4_1,1.36e-07
VisitApproxInfect_4_2,1.36e-07
VisitApproxInfect_4_3,1.36e-07
VisitApproxInfect_4_4,1.51112e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,3.9254360378
SampleCount_0,2.0
SampleCount_1,0.0
SampleCount_2,56.0
SampleCount_3,0.0
SampleCount_4,250.0
num_sampled_per_capita_0,8.4295e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.000236025
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.001053683
Prevalence_0,202.0
Prevalence_1,264.0
Prevalence_2,4310.0
Prevalence_3,220.0
Prevalence_4,18467.0
per_capita_prevalence_at_t_0,0.0008513759
per_capita_prevalence_at_t_1,0.0011126893
per_capita_prevalence_at_t_2,0.0181654957
per_capita_prevalence_at_t_3,0.0009272411
per_capita_prevalence_at_t_4,0.0778334591
final_Susceptible_0_0_0,236777.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,236754.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,231766.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,236808.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,213950.0
final_Contagious_0_0_0,176.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,33.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,164.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,233.0
final_Contagious_1_2_0,39.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,151.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,4160.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,145.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,25.0
final_Contagious_3_3_0,193.0
final_Contagious_3_4_0,150.0
final_Contagious_4_0_0,17.0
final_Contagious_4_1_0,22.0
final_Contagious_4_2_0,53.0
final_Contagious_4_3_0,12.0
final_Contagious_4_4_0,17857.0
final_Recovered_0_0_0,107.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,83.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1171.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,84.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5353.0
most_recent_tip_age_0,-0.0227166218
log_R0_0,1.5310315485
log_R0_1,1.5310315485
log_R0_2,1.5310315485
log_R0_3,1.5310315485
log_R0_4,1.5310315485
log_Sample_0,-3.2399904476
log_Sample_1,-3.2399904476
log_Sample_2,-3.2399904476
log_Sample_3,-3.2399904476
log_Sample_4,-3.2399904476
log_Recover_0,-0.2687892283
log_Recover_1,-0.2687892283
log_Recover_2,-0.2687892283
log_Recover_3,-0.2687892283
log_Recover_4,-0.2687892283
log_VisitDepart_0_0,-5.6765207348
log_VisitDepart_0_1,-5.6765207348
log_VisitDepart_0_2,-5.6765207348
log_VisitDepart_0_3,-5.6765207348
log_VisitDepart_0_4,-5.6765207348
log_VisitDepart_1_0,-5.6765207348
log_VisitDepart_1_1,-5.6765207348
log_VisitDepart_1_2,-5.6765207348
log_VisitDepart_1_3,-5.6765207348
log_VisitDepart_1_4,-5.6765207348
log_VisitDepart_2_0,-5.6765207348
log_VisitDepart_2_1,-5.6765207348
log_VisitDepart_2_2,-5.6765207348
log_VisitDepart_2_3,-5.6765207348
log_VisitDepart_2_4,-5.6765207348
log_VisitDepart_3_0,-5.6765207348
log_VisitDepart_3_1,-5.6765207348
log_VisitDepart_3_2,-5.6765207348
log_VisitDepart_3_3,-5.6765207348
log_VisitDepart_3_4,-5.6765207348
log_VisitDepart_4_0,-5.6765207348
log_VisitDepart_4_1,-5.6765207348
log_VisitDepart_4_2,-5.6765207348
log_VisitDepart_4_3,-5.6765207348
log_VisitDepart_4_4,-5.6765207348
log_VisitReturn_0_0,-0.9659736204
log_VisitReturn_0_1,-0.9659736204
log_VisitReturn_0_2,-0.9659736204
log_VisitReturn_0_3,-0.9659736204
log_VisitReturn_0_4,-0.9659736204
log_VisitReturn_1_0,-0.9659736204
log_VisitReturn_1_1,-0.9659736204
log_VisitReturn_1_2,-0.9659736204
log_VisitReturn_1_3,-0.9659736204
log_VisitReturn_1_4,-0.9659736204
log_VisitReturn_2_0,-0.9659736204
log_VisitReturn_2_1,-0.9659736204
log_VisitReturn_2_2,-0.9659736204
log_VisitReturn_2_3,-0.9659736204
log_VisitReturn_2_4,-0.9659736204
log_VisitReturn_3_0,-0.9659736204
log_VisitReturn_3_1,-0.9659736204
log_VisitReturn_3_2,-0.9659736204
log_VisitReturn_3_3,-0.9659736204
log_VisitReturn_3_4,-0.9659736204
log_VisitReturn_4_0,-0.9659736204
log_VisitReturn_4_1,-0.9659736204
log_VisitReturn_4_2,-0.9659736204
log_VisitReturn_4_3,-0.9659736204
log_VisitReturn_4_4,-0.9659736204
log_Infect_0,-11.0647101326
log_Infect_1,-11.0647101326
log_Infect_2,-11.0647101326
log_Infect_3,-11.0647101326
log_Infect_4,-11.0647101326
